,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1672,0.0004,457.61780868954827,218.594062841542,3.614766045363938e+18,282492.7763075728
1,11.3554,0.0005,77.51326626783015,10.734949857212891,3.6148352115172045e+18,304413.7920902049
2,11.6051,0.0003,487.84769246437867,119.43221931331556,3.614861943393558e+18,176796.56141203525
3,11.815999999999999,0.0002,133.2743019002013,261.7459689891408,3.6148080673238666e+18,147250.98273812947
4,12.0769,0.0002,221.90233194710729,48.714101477368395,3.6148237310686684e+18,117299.28331684192
5,12.1989,0.0002,77.13863545669946,63.86531039640565,3.6148280603957033e+18,105208.75057062428
6,12.3986,0.0003,325.7408338037654,171.0846024921019,3.6147695114015283e+18,99375.58891347247
7,12.4924,0.0003,355.0229429441506,37.25975468064845,3.6149139983972024e+18,85713.06093327583
8,12.614,0.0002,39.53423310651267,27.595517148204504,3.614837994656034e+18,77670.4716722788
9,12.6642,0.0003,306.00614975747226,122.60428795225128,3.614818302230008e+18,71132.14071400368
10,12.728,0.0002,394.4752452129829,152.81318770066306,3.614770683928647e+18,69548.49286296815
11,12.8034,0.0004,248.02647614887442,172.354387731717,3.614816210581967e+18,65105.30137130862
12,12.8587,0.0005,337.4403288164466,96.89632189718193,3.614818856281827e+18,54828.536207376404
13,12.9283,0.0005,18.988041217496683,22.296414137571784,3.614832394018659e+18,60187.18517986761
14,13.1487,0.0005,367.4567564482831,246.59894502734628,3.6147649458523085e+18,47227.66433832126
15,13.302999999999999,0.0004,117.9419395570703,148.543259151474,3.6148146987533855e+18,43432.24961061039
16,13.3464,0.0003,399.59149244723295,82.52257944620085,3.6148658947634785e+18,42309.48837861605
17,13.3821,0.0003,360.6938455909905,129.5800646495287,3.6147715429220905e+18,38267.73059408581
18,13.4299,0.0003,40.52418032877764,270.8777041388506,3.6147851837381146e+18,38785.955663249086
19,13.5586,0.0003,484.3159515480572,259.3803915495353,3.614753568482928e+18,33359.54916690547
20,13.5984,0.0003,485.20040889998126,79.0871727068729,3.6148651732089697e+18,27075.687878073975
21,13.6013,0.0003,369.4332650397645,145.87672570154038,3.6147710962454897e+18,28649.53026397195
22,13.6028,0.0003,327.75076326232966,126.23222470218023,3.614818340885749e+18,32180.417802024785
23,13.8759,0.0003,43.07966184259814,187.90935713501443,3.6148133587235866e+18,25733.006441828005
24,13.9926,0.0003,187.53816116543055,146.99316693485045,3.614817447532486e+18,25115.062158785466
25,14.0135,0.0003,229.28339532559139,162.65373311772817,3.614816481163876e+18,20405.033140673062
26,14.1214,0.0003,215.60047284944986,203.69727198973567,3.6148101632679506e+18,18829.42768860121
27,14.1467,0.0003,417.34812492733306,78.38946077348544,3.6148659291232164e+18,20559.96227318907
28,14.152000000000001,0.0003,444.05373158040686,258.00519781046745,3.614753675858119e+18,20405.15431302701
29,14.2044,0.0005,54.32124227522025,75.763542276978,3.614828683166911e+18,27595.760262512453
30,14.2272,0.0004,70.22722986243545,250.58874081916719,3.614808788878376e+18,17858.93307276921
31,14.2306,0.0003,102.64997713234091,250.65321344806802,3.614808926317328e+18,17065.81819962727
32,14.4357,0.0004,219.77965374426785,177.8998607065162,3.6148163480209203e+18,14601.983106650601
33,14.4788,0.0004,337.0848717356856,136.90205900715117,3.6147713367636603e+18,12641.992974847315
34,14.4815,0.0004,276.18240748874683,256.18131827394416,3.614761990914811e+18,17491.564747832253
35,15.9322,0.0024,473.54967702040426,21.526283370460273,3.614868128146479e+18,34381.047882571635
