,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3645,0.0002,334.5472126168044,87.91976829215156,3.594977825362098e+18,281695.9597414726
1,11.7798,0.0004,350.231905198616,44.87644887929728,3.5949902635873905e+18,71157.15095563067
2,11.8304,0.0004,349.3556950132994,253.6780743416808,3.594964184545959e+18,70295.78556340307
3,12.155999999999999,0.0002,63.837524291594036,237.8062065302833,3.594956208790115e+18,44604.87041629311
4,12.2614,0.0002,16.690232281595712,49.34567477737768,3.595738412530881e+18,40346.4903512008
5,12.2867,0.0003,157.2691077978179,261.5610673124714,3.5949447369340063e+18,41247.73315612673
6,12.3709,0.0002,417.6843819934611,118.64545189158619,3.594974011431188e+18,37238.040479738964
7,12.3783,0.0002,429.73599396558257,259.5356055775989,3.5949183830147615e+18,40200.97552850759
8,12.3849,0.0003,476.15456601296427,239.58577771956217,3.594918108136857e+18,35712.51160201588
9,12.6613,0.0004,301.03251833359064,16.213434390806338,3.594991534897711e+18,30391.940694763718
10,12.7623,0.0003,335.5016001176465,210.31772934324943,3.5949667958860764e+18,32023.574413792947
11,12.8369,0.0003,374.34949863920485,214.5588231862883,3.5949659368926177e+18,23119.589777633548
12,12.8446,0.0003,29.21879408128799,70.93736833955553,3.595737553537421e+18,24783.144659222493
13,12.8585,0.0002,42.818112632408926,92.71598525510116,3.5957138109582356e+18,23485.40346909909
14,12.9901,0.0005,364.6299720583505,27.92665791856997,3.5949903967294684e+18,27639.360819239573
15,13.0995,0.0004,174.99662824886613,162.69902231329118,3.5949812956956344e+18,22084.23818841853
16,13.12,0.0003,386.13774427616414,62.178539626493475,3.5949782720386995e+18,19734.56728546163
17,13.2263,0.0003,150.37109278150098,11.05417493420099,3.594989026636772e+18,20482.765256886796
18,13.2405,0.0003,64.56360596725752,137.94283032944404,3.5949619511629327e+18,23080.55022332563
19,13.4209,0.0003,138.96611736966986,127.09684637980007,3.594985350144763e+18,16302.353378259553
20,13.5404,0.0003,326.5515570527952,143.49841218666745,3.5949707472560067e+18,8681.017964012011
21,13.5757,0.0003,469.09649829774634,155.2586273985976,3.594972843200082e+18,15623.768447761118
22,13.6157,0.0003,412.8416773173742,24.39869106611473,3.5949801274645745e+18,12036.271680406773
23,13.886,0.0003,269.4456747195476,27.538283073027433,3.59499108822111e+18,7194.831212792136
24,13.892999999999999,0.0003,311.97659259245177,80.38329052309201,3.5949896107523584e+18,9951.502749315108
25,14.0985,0.0003,286.69989961069217,156.0983837740871,3.594971022133897e+18,8824.607677447006
26,14.1676,0.0032,466.48672558127424,144.62494986710217,3.5949728775598213e+18,7489.32679710925
27,14.8189,0.0004,189.508067276222,104.0889766194676,3.5949829106033403e+18,13194.477092685243
28,14.9551,0.0005,141.14129011808203,26.115570705761105,3.594988992277033e+18,12830.895476914486
