,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4512,0.0004,214.1875451514918,102.5826140384273,3.6413991676305e+18,143739.05346612917
1,11.627,0.0003,369.44387679286865,15.27225740532418,3.641401061712438e+18,122956.9398993785
2,11.8265,0.0003,339.5444385470848,236.08029672267938,3.6413754637073265e+18,109041.81302280515
3,12.055,0.0004,266.04096226882945,219.42023157576827,3.6413785174277453e+18,73578.4062198153
4,12.5095,0.0003,448.7333750262338,21.9371089828406,3.641412915822171e+18,40924.49168974682
5,12.5688,0.0002,338.6722082531963,152.28915482337763,3.641385496750941e+18,52269.61549311715
6,12.7367,0.0003,179.24231405186882,71.77938017661353,3.641402466165382e+18,39630.779037930195
7,12.7902,0.0003,422.8522064418809,269.87091475082354,3.641333231292253e+18,38071.88041925588
8,12.8246,0.0003,424.6833673633542,185.5161199166469,3.641382026417357e+18,40122.58532257299
9,12.8295,0.0003,421.912947302645,22.780649035541398,3.641412567928461e+18,36552.386974573266
10,12.8499,0.0002,420.7288686143032,155.29262902534532,3.641383813123757e+18,33890.243327955905
11,13.0735,0.0006,141.26139716200987,151.5502226576799,3.64139264357653e+18,29509.009576679135
12,13.1749,0.0003,434.99260499635835,152.87651371518334,3.6413837100445414e+18,27692.73105421459
13,13.2674,0.0003,343.8576912823915,180.40464121455292,3.6413848095561697e+18,26052.950738354382
14,13.3848,0.0003,317.03787167259776,180.59759342928504,3.64138490833908e+18,19333.743890117654
15,13.4172,0.0005,248.5632311444889,22.75359120511127,3.641404669484971e+18,24007.96927715399
16,13.4715,0.0003,136.13731683083873,271.1341337151606,3.6412834139675607e+18,96370.9032257585
17,13.4715,0.0003,136.13731683083873,271.1341337151606,3.6412834139675607e+18,96370.9032257585
18,13.6704,0.0004,269.1376488239498,225.27262019259172,3.6413784143485307e+18,10306.401830486631
19,13.6775,0.0005,125.4103322039106,189.59441553780647,3.641390715134865e+18,16237.845010958019
20,13.7092,0.0004,368.15798837019776,267.4591259699239,3.64137426111648e+18,20034.993340163524
21,13.7149,0.0003,431.5920348717664,99.40212904775512,3.64138745525603e+18,17410.994420389514
22,13.7326,0.0003,348.81204056729797,11.757649254747813,3.641401783266945e+18,13992.258916280402
23,13.8153,0.0005,19.26764841895787,89.82626363367899,3.641583443203039e+18,9259.7757971279
24,13.8288,0.0003,275.2673281335023,149.4634880278083,3.6413860422104453e+18,16063.421102856359
25,13.8743,0.0004,153.93906563117795,50.176014251335395,3.6414033595185787e+18,15020.286163165676
26,14.0002,0.0016,48.601904142903024,132.70642995839918,3.64139532363607e+18,10733.638200694879
