,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2133,0.0004,289.87814791451353,204.54008165275434,3.61572237996159e+18,216056.00056995123
1,11.4228,0.0005,339.3103336358953,216.6690348199023,3.6157225517602785e+18,197632.59755878287
2,11.6664,0.0006,232.17757943529583,16.25108463322026,3.6157430645241134e+18,147279.56685315276
3,12.2261,0.0002,251.83213626746155,246.93935438903048,3.6156987018071096e+18,97101.43883419309
4,12.2561,0.0003,468.63920586976735,185.96380539407863,3.6155360428048645e+18,96206.7343146727
5,12.302999999999999,0.0002,192.6527029401693,203.69276720061225,3.6157030311332424e+18,84457.50916575355
6,12.4231,0.0007,96.0668741458906,85.34572704710898,3.615720490175998e+18,64717.10653628281
7,12.4247,0.0003,251.74829209652,73.58980820698365,3.615730037888563e+18,80711.10138434386
8,12.5075,0.0002,234.6614754610293,248.60771260316932,3.6156990797642317e+18,74602.75902096462
9,12.514000000000001,0.0005,266.13507618499705,183.781418043687,3.615723513832959e+18,70312.92188068108
10,12.5617,0.0006,150.6077986522241,181.93190104336082,3.6157037526877476e+18,-53624.509608438035
11,12.6586,0.0004,323.3548233454474,105.68225073011152,3.615728736513198e+18,61384.20289856539
12,12.6662,0.0003,82.19828175050492,16.816952915959348,3.6157452936115333e+18,61733.41981659108
13,12.6895,0.0003,248.97126077359383,197.8214504160157,3.615699904397952e+18,65969.29654047058
14,12.8673,0.0003,48.78787861506462,174.3536089694698,3.615714889538633e+18,54851.18905305191
15,13.0929,0.0004,428.02935531412925,14.249109444111301,3.6157359176985815e+18,43064.239828267215
16,13.2168,0.0005,431.3348132633428,237.9542840006108,3.615535085027848e+18,35678.910066303266
17,13.2411,0.0005,251.67075826130989,93.8770685524178,3.6157284959950336e+18,37876.55627268575
18,13.5041,0.0003,371.82644293537163,30.79554926299275,3.615735642820619e+18,32297.80893269735
19,13.5919,0.0003,167.4164138650486,173.51193020438498,3.615703928782092e+18,25982.457237339953
20,13.6744,0.0003,180.53336280068015,271.33046103306265,3.615697675309698e+18,23743.592675405984
21,13.7476,0.0003,203.3335873437157,192.3888748769341,3.6157030697886305e+18,23866.186913161106
22,13.863,0.0006,167.83478284866786,11.105563756055266,3.6157461912603075e+18,26277.851240436066
23,13.9349,0.0003,136.45136267906358,40.19172417118417,3.615744541992862e+18,19899.69860834958
24,14.0026,0.0006,340.70800366532717,114.02447083632678,3.6157258159354353e+18,15524.550926978905
25,14.0767,0.0004,187.1173244577628,221.72200339268784,3.6157024169535985e+18,20706.066271498243
