,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.0183,0.0003,432.62868325287735,74.51882761598574,3.6402386374029983e+18,140406.079071357
1,12.0999,0.0064,60.8932459670908,245.5909522343213,3.6402544042272737e+18,126752.72735476903
2,12.4079,0.0002,78.54096134825325,170.34669351941298,3.640257672698019e+18,92029.4290956117
3,12.4915,0.0002,300.58243577461684,89.46908152854574,3.6402358542641556e+18,71199.1476436851
4,12.5903,0.0002,279.9735002529408,77.55075416097071,3.6402360904867154e+18,67055.9855060373
5,12.6053,0.0003,455.91281575207427,202.192753519433,3.6402185713157806e+18,80005.7121794634
6,12.6525,0.0003,151.63141280870047,93.45402955015824,3.6402822012556063e+18,60872.29508175146
7,12.6643,0.0003,273.80921340818287,142.7566984053156,3.6402332429239485e+18,67549.4453266446
8,12.7658,0.0003,394.422529241088,157.25769864722085,3.640231009541076e+18,67826.96366669572
9,13.1549,0.0003,182.4999038885308,10.90000358538795,3.640287600030085e+18,39221.68475774441
10,13.1831,0.0004,241.458897739372,100.31513344641188,3.640281415277153e+18,46465.66868268627
11,13.1896,0.0042,65.40583789505415,232.8720635724828,3.640254747826953e+18,43972.61528480928
12,13.2387,0.0003,88.75108745495633,141.3598384760754,3.6402580850148004e+18,39425.71767396794
13,13.3264,0.0004,136.62020939774817,243.8034856666196,3.6402077823578015e+18,33494.45822353055
14,13.4012,0.0003,484.48862090930163,169.50815026361138,3.640224687349212e+18,36102.91921697536
15,13.4163,0.0003,60.866068802552846,228.75454117009946,3.640254752120158e+18,21658.22047681192
16,13.4865,0.0003,406.86480150406464,253.8121040474828,3.64021575381723e+18,27926.42316989524
17,13.5754,0.0003,440.92412403462,46.486437472568205,3.6402417984989297e+18,30944.875217576395
18,13.5933,0.0004,410.85509414308615,115.82612251073613,3.6402378814887516e+18,27060.048080935794
19,13.6409,0.0003,450.8291639999625,271.5903332873823,3.6402124896420833e+18,24330.61700513108
20,13.7047,0.0003,231.64625546080455,16.72258432586694,3.640284885610748e+18,23470.36340024768
21,13.7419,0.0003,108.14905114089892,120.32529780650616,3.640258531691402e+18,28745.064418831294
22,13.7825,0.0003,235.13332862236572,176.39384074473526,3.6402326931682237e+18,28190.694403707763
23,13.8135,0.0003,390.8376775137989,263.05101723314914,3.640216372292495e+18,24161.612977361274
24,13.8513,0.0003,455.7457153080449,13.128408954556374,3.6402435164858496e+18,27542.164981284397
25,13.9371,0.0004,288.1982609703773,163.62214990935098,3.640232968046036e+18,17968.93415744621
26,13.9464,0.0003,303.4935452382323,78.70831575848007,3.6402364383797084e+18,21868.960955324354
27,13.9692,0.0003,154.7339033297079,218.04275675125209,3.6402093285460326e+18,19518.750401341404
28,14.0385,0.0004,85.17191214032238,134.28634018156797,3.6402581193745403e+18,15636.679971398564
29,14.0744,0.0003,30.19652940020987,182.15564728203526,3.6402562983083986e+18,21684.970992553575
30,14.1336,0.0011,373.5226380512727,170.45945703230092,3.6402305972242145e+18,15627.072670140109
31,14.2455,0.0006,149.61517620038381,16.063420090933526,3.6402869128353183e+18,16058.953855230146
32,14.3049,0.0003,296.6448232498478,95.19686947290322,3.640235819904417e+18,8885.703301769045
33,14.4848,0.0005,107.61758081709057,221.87812444717144,3.6402549926383263e+18,22953.21677533789
34,14.4925,0.0005,149.65457602091573,40.40976298876869,3.640285950762637e+18,12054.071266253972
35,14.5219,0.0004,414.3359600908149,172.85195109030204,3.640230734663167e+18,12652.205105027464
36,14.5996,0.0004,242.66376139552398,137.53452193311932,3.640234239356364e+18,12107.734465765347
37,14.6839,0.0004,42.44240564796925,59.07131973939607,3.640262929737933e+18,9365.709223996007
38,14.6845,0.0005,286.19234608361,50.950201798755515,3.640283545581012e+18,10450.601932667923
39,14.727,0.0004,388.29249560705125,249.01945733722752,3.640216475371711e+18,10645.43619247197
40,14.7742,0.0005,329.2254121819394,58.22552178275865,3.6402366101784013e+18,396.9679956253125
41,14.7765,0.0005,419.2763880515317,50.27516676108414,3.6402417641391913e+18,5931.547012892829
42,14.7797,0.0005,165.25794489498776,11.62700852610531,3.640287634389824e+18,8590.475734991822
43,14.9639,0.0006,333.06725612515993,147.03209955222178,3.6402315936565965e+18,9503.578518830971
