,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.9497,0.0003,29.289011336915497,31.042186878159253,3.769494750462848e+18,156784.22731328532
1,12.1217,0.002,43.221202986734326,79.66144307776291,3.769490176322045e+18,-1422.7729761442752
2,12.3637,0.0003,149.31424684682003,138.60343455443584,3.7694416646671524e+18,63538.67340483756
3,13.3178,0.0002,183.65634271024845,217.5294739840909,3.7694370948219556e+18,25905.279571539184
4,13.324000000000002,0.0003,59.46241028588901,143.8596296561072,3.769487363119194e+18,31962.424726684578
5,13.4455,0.0004,410.53132735430876,269.573966926212,3.7754251038663813e+18,24296.97209291474
6,13.6081,0.0004,360.4228435112273,58.31657703927026,3.7754457197093903e+18,25362.81973335599
7,13.6953,0.0064,11.34858275665224,115.12403877753654,3.769488531349593e+18,38053.5510509489
8,13.7275,0.0003,316.75481630573887,241.79794424957768,3.7694237632434534e+18,15530.698092413131
9,13.8149,0.0004,242.42730273628342,79.08104733485473,3.775446780565675e+18,-215.11051283135907
10,13.8549,0.0003,332.98159131182155,14.449148216736234,3.7754490526040105e+18,11150.593645003983
11,13.9357,0.0007,290.3698943723402,138.8614552590387,3.775443108369286e+18,15201.713938369585
12,13.942,0.0003,358.5254103226561,212.10800600136298,3.7754287760638433e+18,-264.0128686452358
13,13.9504,0.0003,253.16307859944945,79.2858271324231,3.775446887940505e+18,14721.106386413603
14,14.0017,0.0003,128.48291802198386,241.94800706614484,3.769435342475308e+18,10985.112330787837
15,14.0981,0.0004,239.72055374629252,227.29251378180481,3.7694361671090125e+18,12118.320080627665
16,14.2285,0.0003,343.42847252282183,125.7661673428263,3.7754439330030013e+18,11579.065847738668
17,14.4417,0.0004,231.46907092138272,242.02900298425797,3.769436029670063e+18,16426.392982499245
18,14.5275,0.0005,126.68167273985192,113.34988317390028,3.7694892486092636e+18,9811.060514372859
19,14.6717,0.0004,16.87297764292997,74.37365076187375,3.769493169914886e+18,6103.667090578633
20,14.7699,0.001,307.16523393699686,105.4559044220516,3.775443555045881e+18,5730.085005270096
21,14.7745,0.0005,211.30680424618077,54.91954113569664,3.7754478843729193e+18,6566.932857991026
22,14.7751,0.0004,213.25384385155525,80.24682281744728,3.77544719288257e+18,9592.378801687702
23,14.8741,0.0016,391.5465798990343,107.05953983436657,3.775444207880903e+18,9242.413033417224
