,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.929,0.0005,379.12704446872107,211.13151593550404,3.6397327246152274e+18,235778.59815545272
1,11.6915,0.0003,265.99986926247783,170.82842647869074,3.6397454334225306e+18,119795.79653262028
2,11.8489,0.0008,392.3664976302837,222.72502372850792,3.63973189568594e+18,95546.36349221604
3,11.8631,0.0003,140.26683753644951,97.79583243013309,3.6399379166768794e+18,107344.59604118047
4,11.9719,0.0003,52.48866108996121,118.97659017238787,3.6399324577744297e+18,100994.68498315518
5,12.0863,0.0003,305.8966055985973,102.74897910794078,3.6397507591819766e+18,85872.6070492191
6,12.1481,0.0003,361.5339101234179,199.73790637580012,3.6397327890391373e+18,94135.32289529269
7,12.1787,0.0002,80.59237658420399,30.24316977743629,3.639942349083127e+18,87047.45798902021
8,12.3569,0.0002,166.15080131348938,159.09560592465166,3.639743612356397e+18,74011.42260924913
9,12.4053,0.0003,212.59443035387162,230.67081556574902,3.639738801993026e+18,71309.81274469824
10,12.55,0.0004,320.8598005413823,212.96619226520372,3.6397325184567997e+18,54512.71689362302
11,12.6436,0.0004,207.74800790402588,144.82923623635443,3.6397488736922726e+18,43421.869197401866
12,12.6799,0.0002,35.697716474025455,141.6955959004625,3.639930705427771e+18,52318.39215382734
13,12.7463,0.0005,256.97263063020273,67.79706429080744,3.6397519317089905e+18,42097.07269512953
14,12.7702,0.0004,173.81271138647338,103.6826302170347,3.639937676158711e+18,43835.90811677107
15,12.8742,0.0007,394.1397071638429,247.33701064973428,3.639731487664641e+18,40593.85079025062
16,12.9083,0.0005,166.14315810959982,238.11270061696308,3.6397374963229686e+18,42693.52637399986
17,12.9249,0.0004,185.95943135622207,122.03646798051665,3.639749938844163e+18,43570.99401678004
18,12.9416,0.0005,416.42529845590104,116.76004323038497,3.639747052626135e+18,38959.28058184978
19,12.9487,0.0007,184.98520561442126,245.735562610384,3.639738703209707e+18,38441.95829884012
20,13.0194,0.0007,25.954093006921692,262.61240794282986,3.6397175032511365e+18,40601.67685298973
21,13.1383,0.0005,475.58330022787726,165.85709202486322,3.6397339272061e+18,31367.08720823119
22,13.167,0.0004,13.422336682606403,236.43793376055172,3.639905347940849e+18,32965.75935711002
23,13.2087,0.0004,397.48621393072335,100.35114452040978,3.6397473275040445e+18,30349.86250060779
24,13.3063,0.0003,453.8830761575759,145.52871609884482,3.639734957998251e+18,28421.176909424663
25,13.4632,0.0003,114.23399414708487,100.02414642120566,3.639932835731551e+18,28129.355061420953
26,13.4688,0.0003,192.77322182458096,60.365490980833165,3.639938505088384e+18,21133.497295736153
27,13.5145,0.0003,384.8745750193351,87.8379333309049,3.639748152137767e+18,21371.132657831688
28,13.5185,0.0003,106.43955270074349,191.31571115019767,3.6397418299459057e+18,24310.8441649227
29,13.5359,0.0011,291.7131798038121,141.47118381945222,3.639746193631954e+18,49126.595466935374
30,13.5682,0.0007,348.064078310274,235.64255054770615,3.6397321748594115e+18,23640.859711511206
31,13.569,0.0003,455.6832167965269,112.0815689300066,3.6412365816440346e+18,22489.83474514474
32,13.5814,0.0003,144.88615659945714,190.2751295025684,3.639742310982242e+18,22604.694541513934
33,13.6141,0.0002,237.20272004673356,36.94138336738607,3.6399399825571343e+18,21035.97985139771
34,13.6198,0.0004,284.7485850275557,50.73068461876159,3.6397524428091556e+18,22251.710932413644
35,13.6406,0.0004,249.10066762294446,230.12431210663647,3.639738393972061e+18,17836.62830518856
36,13.6654,0.0004,199.4995747296827,60.62021293014694,3.639938402009169e+18,20466.080084303307
37,13.8272,0.0003,85.48408605852248,144.2589584948449,3.639931358262798e+18,17962.456184844028
38,13.8319,0.0003,415.6769458432679,204.58953447663848,3.639733446169732e+18,14916.03244395994
39,13.855,0.0004,46.27130639744479,235.06803668063046,3.6397411083913974e+18,18336.135320955807
40,13.8663,0.0003,458.95540618967135,226.6036995333371,3.6397302507140603e+18,18228.800532544527
41,14.0244,0.0004,441.7054162336422,70.46973573884938,3.6412490885888015e+18,11010.820565046892
42,14.0462,0.0003,69.84292243404491,131.01660299893598,3.6399321828965207e+18,16656.130168752155
43,14.1402,0.0003,144.5536267899181,271.2826447927106,3.639737260100694e+18,13898.644473136905
