,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2815,0.0005,70.30985377010676,20.171556207017677,3.7830816518704604e+18,498056.8202710073
1,10.3733,0.0004,385.6113676591984,24.997105727747112,3.7830713826041027e+18,412076.0334363237
2,10.6042,0.0006,282.354357367778,181.30691593923126,3.783061139106656e+18,311353.90170289594
3,10.9983,0.0009,363.46274979110177,21.33311182102654,3.7830713482443633e+18,237365.04303992304
4,11.5014,0.0006,417.7592463173765,269.873319188795,3.5909021075557427e+18,146697.7059671451
5,11.6784,0.0003,359.64759578515435,255.8386619030936,3.5909030696283935e+18,118915.79958514716
6,11.8175,0.0004,27.06167146205852,50.21221089701102,3.7830812782086994e+18,101548.10635863425
7,11.9894,0.0003,173.95891209472572,135.52323601426605,3.783064201418761e+18,99753.6247807895
8,12.1441,0.0003,342.1464592124017,81.21768607965417,3.7830689430626744e+18,90676.10315044511
9,12.4909,0.0003,14.654894204557664,139.23300783014454,3.7830536143234683e+18,60051.22143113999
10,12.4998,0.0015,24.219902131198396,219.3935583631452,3.7830389427151867e+18,56864.9989757412
11,12.7212,0.0004,222.5252184572134,132.35240474073726,3.78306546843369e+18,47964.121585019166
12,12.9319,0.0004,71.10588387179959,155.36486618437124,3.783052862705097e+18,41606.54565207013
13,13.0448,0.0005,141.6502824338848,67.43858351858583,3.7830789417465226e+18,37191.589955138625
14,13.1696,0.0003,189.8044226153223,269.25689576841546,3.7830353392385464e+18,31660.09892526709
15,13.1905,0.0003,87.8763003976811,129.80029888868663,3.7830765365648343e+18,29552.387783460057
16,13.2397,0.0003,296.4799757792299,56.371740901327904,3.7830722759572966e+18,33039.770784382636
17,13.2541,0.0003,310.5007338865971,135.13693945207694,3.783062002395523e+18,30808.714364487
18,13.2694,0.0003,407.0989020477445,182.95717960453752,3.590912686059583e+18,28628.578174272716
19,13.4078,0.0004,182.33345071069684,217.92466342285852,3.7830600438904156e+18,26782.160369998808
20,13.4916,0.0003,23.25824693622989,268.4083544815574,3.783037400822826e+18,21932.793554876156
21,13.6325,0.0004,283.3602843205098,148.5957092786443,3.7830615900786616e+18,17235.51203552992
22,13.6457,0.0003,70.81738192285769,129.33228572858948,3.783053275021959e+18,22109.299692777087
23,13.6791,0.0003,244.46192193114533,189.92001983621776,3.783059906451481e+18,18592.115038409796
24,13.7012,0.0003,237.24245981140461,199.169475192311,3.7830597690125276e+18,23036.12446150984
25,14.1166,0.0004,57.182804662854146,160.91435115943116,3.7830528283453583e+18,15178.295432225706
26,14.1188,0.0004,155.0031368279514,240.3498359543464,3.7830364387501553e+18,15948.848550275905
27,14.1327,0.0003,271.17847719158414,234.84087901971367,3.590905749687986e+18,11892.381387789672
28,14.1592,0.0004,182.0456928011075,262.79715988969247,3.7830355453969766e+18,13446.208715057714
29,14.203,0.0004,313.6699732984088,205.08862958406726,3.590907433315167e+18,10259.559769053933
30,14.2146,0.0006,349.0275894562677,36.743777251841934,3.783069836415874e+18,10316.881542402125
31,14.2258,0.0004,268.8401622153736,240.45621867602387,3.5909053717308636e+18,12295.20036242269
32,14.3553,0.0004,380.78618153924486,195.1845811382544,3.5909068835593544e+18,11985.677407373503
33,14.4767,0.0005,231.62999290483063,56.75567778286747,3.7830673281549563e+18,9302.047715118824
34,14.5525,0.0014,142.62069487798382,212.16526138056258,3.783039771644778e+18,9334.248700845108
35,14.5779,0.0006,193.9178732894596,202.84937584707612,3.78306018132937e+18,-44.91495220602045
36,14.6498,0.0005,123.84678963989224,176.0097496030184,3.783040149601901e+18,8273.638035742551
