,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6988,0.0005,10.459622448970837,118.82968049116668,3.6268024292169487e+18,337531.65510559484
1,10.8641,0.0004,479.24349920426766,85.55307400536455,3.627166612379065e+18,201466.8468437662
2,11.4872,0.0006,168.02563871192189,257.2005729058129,3.6267839479736924e+18,158713.36983104094
3,11.4942,0.0007,286.8075094272757,132.70265558681714,3.6271622486930376e+18,140185.020913036
4,11.5767,0.0004,247.7720745002309,207.94579679052174,3.626785940838522e+18,131255.23339836448
5,12.1362,0.0002,385.7023341749092,202.32726294855144,3.627157610128356e+18,89854.26831066373
6,12.1854,0.0002,467.69298621812095,156.34223267624253,3.6271128694531123e+18,73185.81675628599
7,12.2267,0.0002,394.9173727156596,175.40558950432194,3.6271593925388626e+18,72273.94958949958
8,12.4154,0.0002,10.578481525930492,73.11158844644577,3.6269920649090207e+18,76372.75576383741
9,12.6315,0.0002,160.4539721414334,180.09938303082956,3.6267986195819796e+18,56889.02334781004
10,13.1299,0.0003,36.33917064944458,172.47389498490125,3.6268008529649167e+18,32724.927261869158
11,13.1722,0.0003,351.8616140598757,236.5011632922098,3.6271569572933253e+18,29708.053261394805
12,13.372,0.0002,291.56314510275035,175.44780266612628,3.6271614584190525e+18,27748.976710619478
13,13.4064,0.0002,312.3675324807677,85.52665661842872,3.6271648256734464e+18,21646.96378268927
14,13.4176,0.0003,256.151494279398,58.589621190249176,3.627176989020801e+18,18086.527815751186
15,13.5156,0.0003,395.3031745356498,223.9911885922417,3.6271105029270523e+18,25372.058363805394
16,13.536,0.0002,437.567027539987,200.28614832552088,3.627111941740177e+18,24879.107866401213
17,13.6124,0.0003,383.0006071856148,251.4153343408664,3.627109850092023e+18,21564.882910298362
18,13.7067,0.0002,449.67379678934924,50.47270731426283,3.627167711891446e+18,17761.88066025336
19,13.7427,0.0052,169.36583916480754,200.9332624078331,3.6267866924567777e+18,20612.67983976183
20,13.865,0.0003,432.8280673911668,31.39964795451479,3.6271707699081615e+18,14828.721206892436
21,13.9088,0.0003,153.75707328028074,10.470136665613225,3.627180596793319e+18,14255.848317223177
22,13.9467,0.0003,382.39353166700346,78.0709665765926,3.627164275917606e+18,15606.09192610614
23,13.965,0.0004,331.2162280943532,51.80313485614595,3.627165478508449e+18,14226.423384341546
24,14.0581,0.0003,94.15078945395236,111.35664390088728,3.6268031207076536e+18,13627.746227825768
25,14.07,0.0003,143.82094286304962,119.53343017923319,3.626800234489631e+18,10959.253212415937
26,14.1173,0.0003,348.212822624431,224.19527698465183,3.627157129092017e+18,16845.775229624734
27,14.2414,0.0025,98.8294898148673,149.84883246143758,3.6267998565325076e+18,11202.323064357433
28,14.2689,0.0003,161.18221080980015,88.45692999411625,3.62717588950916e+18,10202.829465722725
29,14.3541,0.0003,450.27943309496237,220.01039554229996,3.6271110870426516e+18,11414.232107955939
30,14.5705,0.0004,382.3626686315564,64.05702362148463,3.627164516435775e+18,12144.686053467598
31,14.6509,0.0003,478.2879993600554,69.83811294678526,3.627167402653847e+18,10377.720116314567
32,14.6588,0.0007,291.041825130114,264.14061366335943,3.6267817145907005e+18,9762.267112668815
33,14.7893,0.0005,114.91126898749759,112.71219320038055,3.626800470711862e+18,6121.837241504505
