,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5704,0.0004,187.45569950453546,60.281342524497134,3.639626995404719e+18,313436.79013501183
1,10.6693,0.0004,11.255530380680222,164.2090260988499,3.639630092076652e+18,297790.8889084369
2,11.2066,0.0005,52.85318545864098,234.5962500643553,3.639523095851576e+18,181675.9386364729
3,11.2492,0.005,283.38064095219613,208.34314890984038,6.329765197020765e+18,216682.72277224853
4,11.2644,0.0006,298.7157236098862,254.1833644774489,6.329763925710438e+18,223904.01876253443
5,11.8503,0.0003,150.47611447442327,72.33214306790161,3.6396385746365496e+18,112660.89229957684
6,12.1655,0.0004,72.8729713157652,146.67945891311263,3.6396304700337725e+18,83632.59883182024
7,12.2739,0.0003,397.88676990737457,42.42585154965354,3.639647748686693e+18,61495.69204462064
8,12.5448,0.0004,302.11887328738436,53.66043065058786,3.639627751318963e+18,52055.09342868444
9,12.9055,0.0004,426.22275878114647,55.42433658948884,3.639647512464001e+18,33348.135017471395
10,12.9686,0.0005,213.63818203056115,10.587372679520438,3.639640846674851e+18,37103.525864642535
11,13.0552,0.0006,122.37838983614564,24.05398027076345,3.639639884602103e+18,36556.703998485274
12,13.1126,0.0007,365.43574248539255,132.34868305447787,6.329773374638501e+18,37928.73918071239
13,13.2784,0.0003,144.29076072780944,225.7903637975905,3.6396141491580314e+18,24502.228810738965
14,13.347999999999999,0.0006,121.50860327091783,67.19617788888432,3.6396329782946836e+18,32197.66751122751
15,13.4215,0.0004,84.49858028086601,135.24714807223222,3.6396319818622633e+18,24767.22306311757
16,13.4607,0.0004,462.4077029812322,229.01598313908408,6.32976777400113e+18,31366.560744374583
17,13.617,0.0004,81.99641253346178,118.3138222545805,3.639632084941481e+18,19227.159116686922
18,13.662,0.0005,53.20069631145768,82.97515199473656,3.6396332875323305e+18,20592.012673573197
19,13.997,0.0005,452.13389544586465,127.22415338359508,6.329772859242423e+18,13329.721698378438
20,14.0453,0.0004,457.90998285754193,36.375855759271545,3.63964795914069e+18,11985.780543816361
21,14.069,0.0004,421.08210330399294,230.16793125811802,6.329767048150779e+18,19170.481774956163
22,14.2063,0.0003,70.2041216666056,162.7613152945756,3.639618615924034e+18,9749.607819899273
23,14.2114,0.0005,274.9274888285073,160.26094975923994,3.639621295983615e+18,-160.1356905693064
24,14.2159,0.0003,235.4623122153457,151.7229856509139,3.639622154977079e+18,11965.847255747847
25,14.2603,0.0005,375.37102499536337,207.15916933123532,6.329770316621779e+18,11791.28521289761
26,14.2654,0.0005,128.89761461702773,237.9791078850541,3.63961373684117e+18,9141.884557300764
27,14.3462,0.0008,108.10112513939319,202.52324142937616,3.6396174133331814e+18,7837.558713928011
28,14.4125,0.0004,59.246923541127885,260.85691874033216,3.639522683534715e+18,7547.996626653773
29,14.5016,0.0004,96.44209707408785,271.1934744463599,3.6395197285972137e+18,9800.974764878356
30,14.5431,0.0006,235.07530700451488,194.7401946093963,3.6396152486696596e+18,9255.310315184366
31,14.5578,0.0003,33.24707825641256,156.20721525670828,3.639630019061698e+18,63.35076070182117
32,14.5625,0.0005,85.47837965539973,108.11707163580348,3.63963239417921e+18,12580.649284930729
33,14.5761,0.0006,328.69391506500943,26.321578691440237,3.639628271010524e+18,8448.603813837799
34,14.8669,0.0006,58.0187611412679,266.8966535053784,3.63952261481524e+18,5201.125662019234
35,15.1463,0.0007,421.98489418615327,212.87545817666512,6.329767396044015e+18,10548.998470675037
36,15.1936,0.0006,185.61054842142983,239.15111205802742,3.63961315272482e+18,18279.12931336072
