,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6192,0.0005,161.30276504742173,102.93790656503765,3.6184597816619924e+18,304272.31837380433
1,10.8516,0.0006,36.83313779399703,181.0994176115576,3.618451436541344e+18,313516.3336059784
2,11.0677,0.001,240.73220797955742,205.1251773342197,3.618441781454914e+18,219621.55243684255
3,11.2489,0.0006,489.3911932991852,166.29717831885392,3.6184157711329715e+18,239321.932810544
4,12.126,0.0003,276.63097011298544,45.597353417809565,3.61847212110391e+18,95555.02374157766
5,12.5038,0.0002,409.66705013651597,183.64050828941836,3.6184183781776026e+18,66225.35357448588
6,12.6113,0.0002,56.569166635660636,163.29675237117678,3.6184518488582057e+18,53211.642589164185
7,12.6986,0.0003,248.06096345594258,33.78288897754966,3.6184723573262346e+18,60864.471604304665
8,12.8224,0.0026,28.648754993730027,180.08357706845828,3.6184515052608205e+18,14997.901126727302
9,13.084000000000001,0.0003,116.92745507178174,230.1221539523946,3.6184386203589827e+18,38587.64946518681
10,13.2198,0.0003,48.17317914042818,52.88779558978854,3.618462843974489e+18,35565.82626084643
11,13.2371,0.0003,354.402010682687,222.94059967490344,3.6183950865704704e+18,31925.571141259996
12,13.3764,0.0004,260.8105445326035,253.49203138714816,3.6183932311445955e+18,30347.246500718058
13,13.4787,0.0003,460.3498643509568,139.64974641157102,3.6184205471366077e+18,25332.43149415753
14,13.5205,0.0003,429.1603203706212,72.01296752147425,3.618468994367715e+18,36608.56851235855
15,13.6172,0.0004,303.2084198324504,238.22630198351186,3.618393712180934e+18,21856.108869862568
16,13.6255,0.0003,369.41168355881837,134.708388730975,3.6184665891860224e+18,24012.944798468307
17,13.6901,0.0003,331.5633178728868,115.64420057840289,3.6184675168989604e+18,21615.51056572926
18,13.6956,0.0003,80.0110970776466,90.87822818215237,3.618459511079876e+18,20545.640461348154
19,13.7425,0.0004,288.4773880714608,28.657972519444648,3.6184725334207724e+18,18322.33320392667
20,13.8889,0.0003,105.5440275422129,219.1748425538236,3.61843868907846e+18,21625.040863796694
21,14.0101,0.0005,277.7073841381781,30.762091329101647,3.6184727052194637e+18,14435.519868606469
22,14.0337,0.0004,285.2459493072648,38.65737414208939,3.6184724990610324e+18,15640.59979016291
23,14.0364,0.0003,459.387325494351,135.44930864412524,3.618420547136608e+18,17039.10515652495
24,14.0467,0.0003,338.0807898538984,124.63044176046844,3.618466760984716e+18,15064.046636284636
25,14.0965,0.0005,24.210289404435247,69.35155403973958,3.6184624617215764e+18,10720.56322495292
26,14.456,0.0004,61.840321432647,181.18709736412515,3.6184515396205583e+18,14672.147035244543
27,14.4595,0.0004,185.58073352249423,71.15371826917315,3.6184604044331244e+18,14332.233265143814
28,14.49,0.0003,459.82394925722997,115.72144221132109,3.61842140613007e+18,9658.522950643945
29,14.5744,0.0005,482.7964938904794,125.6684517782061,3.618420684575603e+18,9208.786785304539
30,14.6728,0.0004,159.63696576114432,202.31236401355733,3.6184444958742456e+18,11178.364599869754
31,14.722000000000001,0.0004,30.91683657052558,271.052742173008,3.618437245969394e+18,12303.763061497417
32,14.7355,0.0005,231.31650354659973,25.859882014376286,3.618484181372079e+18,8285.642624358326
33,14.7684,0.0031,34.10000442717228,152.75250835053626,3.618452669196142e+18,6562.254410577278
34,14.8319,0.0035,35.42066144599557,88.11401608538071,3.6184620880594765e+18,2842.0365807264434
35,14.8737,0.0007,410.60050589383036,223.57109496343284,3.618394536814656e+18,9142.547887521683
36,14.9294,0.0005,349.91708185276445,204.4393952024493,3.61839553324707e+18,16765.989600185796
37,15.7955,0.0007,188.79237225494046,255.3960504854239,3.6184344628306376e+18,24392.048315843702
