,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8905,0.0006,140.6505391901097,103.90441017314976,3.6199313791923794e+18,334349.2880147192
1,11.0949,0.0008,386.70987955463164,245.0626312988068,3.6199112100259666e+18,267608.69211487717
2,11.4053,0.0006,153.49032592034314,255.99075517419814,3.619820191078998e+18,190577.5116599983
3,11.5383,0.0003,165.7027484849605,93.84787340811295,3.6199315853508096e+18,158343.68086265042
4,11.8512,0.0003,186.05347548028104,218.3463679074698,3.619820805258535e+18,119699.58135045852
5,12.2042,0.0002,112.87385917340352,125.64020998024695,3.6198373709482066e+18,86536.0197647647
6,12.8992,0.0008,14.500861425391527,24.131927124025868,3.619980784200532e+18,55173.89713055196
7,12.9169,0.0005,259.32098651061716,113.75740673113809,3.6199290427302026e+18,49434.2486779816
8,12.9666,0.0005,94.0575728410342,114.45111805338026,3.6198381955819566e+18,38712.71846201131
9,13.142000000000001,0.0004,317.4153208916046,270.2954572804064,3.61990942331957e+18,45295.259951070155
10,13.2568,0.0005,273.9039031659398,246.22550987824675,3.619913374689485e+18,41588.57567612294
11,13.4657,0.0003,452.72435273587854,117.28366732860864,3.619919696881363e+18,30766.2341977132
12,13.4688,0.0004,331.8324928232932,107.82549287274121,3.6199176009373256e+18,28104.8226997858
13,13.4887,0.0005,295.8925880038883,246.03377612878774,3.6199104541117235e+18,27001.376539515964
14,13.6103,0.0003,87.99238365254139,118.67897166966522,3.6198381612221906e+18,23447.27609254819
15,13.7659,0.0003,175.11561495382492,173.68916672393195,3.6199268780666516e+18,21216.57881597782
16,13.8895,0.0003,282.14540043317555,110.39590401786195,3.619928974010726e+18,20799.89027203928
17,13.9436,0.0044,16.14111847715056,159.47394863236119,3.6198360652781445e+18,19763.443291437154
18,13.9782,0.0004,119.45236072335864,258.34377830142233,3.6198304646407706e+18,19143.673966809052
19,13.9795,0.0004,420.2063059670427,189.4576240017349,3.6199120690194324e+18,17671.332964659512
20,14.0383,0.0004,134.38446124385405,211.30003699143109,3.619832491865343e+18,12711.921413632714
21,14.08,0.0004,299.45925491732925,108.37784130017265,3.6199292789527327e+18,18343.11175497306
22,14.0867,0.0003,487.2825221948558,137.42609653772618,3.6199185973697295e+18,16046.383553203
23,14.1193,0.0003,47.218573864575646,271.1299830895061,3.619830907021616e+18,33553.66120061069
24,14.1193,0.0003,47.218573864575646,271.1299830895061,3.619830907021616e+18,33553.66120061069
25,14.2491,0.0003,186.09787800828755,86.60602708132923,3.619931649774668e+18,12575.157718362021
26,14.3094,0.0004,197.17416487326275,187.434232245932,3.619926603188744e+18,14255.462827442361
27,14.394,0.0005,431.44078756413717,204.97306180757042,3.619911794141523e+18,14615.947471236299
28,14.4064,0.0005,396.24506350090303,245.87414838811412,3.619911141306489e+18,12333.603128276955
29,14.4933,0.0005,107.345293987503,103.89505098025069,3.619932066387121e+18,13009.993904504643
30,14.5585,0.0006,143.68495032092204,49.61040245751182,3.6199328223013673e+18,6175.222473436113
31,14.56,0.0004,29.127005410578185,183.4022073762936,3.619835206284682e+18,9403.235002915597
32,14.6226,0.0005,237.37564740862962,237.5187621139218,3.619819847481676e+18,11213.027065324377
33,14.6278,0.0005,73.64380910825467,198.86767036253627,3.619833419578283e+18,10417.741281640105
34,14.6409,0.0005,481.35295981911537,112.11947655641394,3.6199196281618867e+18,11614.440225084958
35,14.76,0.0006,219.57649328795276,71.77756746003803,3.619930314040529e+18,8520.328179056614
36,14.7642,0.0007,352.99009854712097,252.57047653656758,3.6199098012766925e+18,11370.282832875468
37,14.7693,0.0005,251.747917017847,27.847381287510032,3.619933848797922e+18,8220.53371605465
38,14.7892,0.0005,250.44968990601825,96.78754738990341,3.619929970443141e+18,8153.291267207931
39,14.9131,0.0006,183.51786587769726,246.7190992506029,3.6198201223595725e+18,9599.681387737595
40,15.3226,0.0042,267.56936345485286,157.5072443358607,3.6199154019140634e+18,25316.474092297787
