,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5587,0.0004,155.2383008895521,143.3274599618849,6.32726998852928e+18,123736.76507639438
1,11.9093,0.0003,36.85119707073722,254.36117539932368,6.32724954877654e+18,81121.16068706066
2,11.9834,0.0003,463.43731064509865,184.1962792704093,6.333211989879301e+18,89160.52395572445
3,12.0976,0.0003,95.02685696857841,144.48935152465918,6.327269786662402e+18,71573.91155977963
4,12.1255,0.0002,275.12144754924856,133.38545073567732,6.333262399911644e+18,67104.02713964909
5,12.3367,0.0004,463.96049551284136,97.37780067544315,6.33326627826592e+18,55496.30250660294
6,12.668,0.0003,80.97098264420815,184.6143444432876,6.327267862517043e+18,37742.08973927095
7,12.8053,0.0003,104.17260943841495,127.48496530954728,6.327270680015604e+18,37487.30091257502
8,12.8427,0.0003,254.48920509735882,194.95669036776346,6.327253912463236e+18,40290.64479841987
9,12.9424,0.0004,359.91701761398696,76.10159180666791,6.333264633294459e+18,37911.404955691774
10,12.9426,0.0004,475.88442875093887,126.61117823172334,6.333218969202148e+18,27252.803987950494
11,13.0578,0.0004,472.87709546810686,121.64860652833895,6.333219171064617e+18,-1051.6821433671403
12,13.1039,0.0004,153.46227959802675,23.323875774843568,6.333279923377955e+18,25054.1698732931
13,13.1403,0.0003,314.074696934824,26.40225141499641,6.333266037747749e+18,26561.19152233498
14,13.179,0.0015,254.4016576765136,178.44973800820804,6.333258787842958e+18,34960.959560475465
15,13.2084,0.0003,368.6849226877028,173.69397933366014,6.333258070584411e+18,23933.444518583074
16,13.2307,0.0003,245.75397118409646,121.43501039789312,6.33326339634406e+18,26549.960946455303
17,13.2615,0.0003,383.3736929479936,191.2605965181273,6.33321106646232e+18,28600.286791828756
18,13.2644,0.0003,36.12241927285784,110.031031902474,6.327273875471285e+18,27703.213402896596
19,13.3374,0.0003,167.25914831599238,208.80705492295098,6.327256523803361e+18,26123.21581891125
20,13.4278,0.0003,259.65340692111414,257.93846330363203,6.327252057037342e+18,19694.554266861196
21,13.4783,0.0003,122.50510015455936,177.5399223501575,6.327257657674744e+18,21268.37954301281
22,13.5424,0.0003,60.22904805564793,128.0672452314557,6.327270851814303e+18,19647.30890223713
