,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6425,0.0006,379.64348063956606,110.30992393971356,3.6241700652369546e+18,425171.40109682526
1,11.1718,0.0009,109.39641280483856,71.63376448915534,3.624165014355366e+18,259042.51695042918
2,12.5736,0.0009,105.68585260349987,68.65895673327056,3.6241650143553664e+18,41658.97486064092
3,12.6306,0.0003,313.6046262880428,155.04349032248294,3.6241682398753055e+18,73171.89972101542
4,12.7476,0.0003,97.507454018089,173.20047662491726,3.624158481709609e+18,59709.6575804011
5,12.9702,0.0004,42.372912546875604,106.4790160460264,3.6241629184113224e+18,34519.47804081881
6,13.0727,0.0006,443.3021768794352,176.67576527450794,3.6239808805174426e+18,39759.69404558729
7,13.1663,0.0006,12.3924154875644,168.17229792316832,3.624161952043184e+18,53143.49216676281
8,13.2704,0.0003,408.3790854541758,149.57009387305447,3.6241688626461097e+18,36939.81609413251
9,13.5525,0.0007,437.3001545369023,40.6834317978947,3.6241799909065247e+18,587002.8178812681
10,13.5674,0.0003,175.16607286476838,33.753531331792715,3.6241887912943206e+18,30501.75838631366
11,13.8519,0.0003,361.35111820592715,43.99538193552331,3.624174665146376e+18,24071.659231411184
12,14.0352,0.0003,422.2397319269574,219.82134084994743,3.6239789220123525e+18,15101.025419640615
13,14.0488,0.0007,373.63812870256567,81.18871659100358,3.624173501210792e+18,18508.586641777507
14,14.0826,0.0004,362.15302821225606,185.7195915335968,3.6241671102994524e+18,19593.939328427794
15,14.1279,0.0005,357.830819484691,134.30447237696237,3.6241698247187845e+18,12331.871725334024
16,14.442,0.0004,44.16097969655176,46.4122655909843,3.624166045147519e+18,9691.99181066348
17,14.4477,0.002,55.337541040299165,266.43523126538986,3.6241396912281713e+18,14838.113857151044
18,14.5304,0.0005,92.4339431321643,68.53587920846088,3.6241649799956275e+18,11.68885351550665
19,14.5937,0.0005,202.59394007197392,125.76356643385428,3.624183843491987e+18,8154.198354287721
20,14.6308,0.0005,336.5760582156804,132.26364881756126,3.624171370907011e+18,17760.200189058098
21,14.6713,0.0005,277.3021180596484,89.69676895808502,3.624172745296498e+18,828.8008761839303
22,14.6906,0.0004,140.37774205104748,66.17992869440735,3.6241882415385037e+18,9418.401263637037
23,14.7304,0.0006,99.18880353799756,223.46954442063569,3.6241575926518646e+18,8527.226605744281
24,14.7358,0.0005,485.13712245653466,188.6904706676533,3.6239802276824125e+18,7808.805280337405
25,14.7629,0.0005,125.93318257713841,174.56698926786729,3.624159929114079e+18,8578.762526179848
26,14.7843,0.0005,464.48310157747215,73.92535596941123,3.624176318709339e+18,10310.28188918728
27,14.877,0.0005,164.45702414569132,18.929573917126802,3.624189100531967e+18,10001.827170844957
28,14.9996,0.0006,283.9558691443732,47.543467542813985,3.6241862486737167e+18,6777.719743084818
29,15.107999999999999,0.0005,298.3084765935876,56.05392098218481,3.624174428923718e+18,6681.002214816696
30,15.152999999999999,0.0006,68.35795166564002,118.95235997947891,3.6241641210021637e+18,8562.97105854115
31,15.1637,0.0006,481.4069382822772,112.32454638807272,3.624175184837972e+18,658.3923720436677
32,15.3172,0.0007,119.69804533869907,192.9296147582669,3.624158211127159e+18,646.8765942212127
33,15.4496,0.0007,20.100930345128265,71.5406622880566,3.6241654953917025e+18,4681.059972895811
