,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3966,0.0005,138.46554757575362,174.56631053887338,6.328867995531889e+18,488634.0363781386
1,10.6273,0.0004,139.91884256184161,19.060914443112168,6.328892425305948e+18,437117.53480629885
2,10.9739,0.0004,199.6136660828536,113.62150022053585,6.328874592602456e+18,332141.63626003667
3,11.289000000000001,0.0054,293.4907928957605,126.65967915923815,6.328872290499981e+18,216947.65136830026
4,11.6902,0.0004,23.71807998719903,68.76413092798309,6.328891188356008e+18,177320.74055665283
5,11.7893,0.0003,79.11693736345461,111.95116960646924,6.32888706518746e+18,181478.9033971407
6,12.3379,0.0004,253.3355949621445,37.31792192354201,6.329263922797752e+18,89796.62459030036
7,12.3803,0.0003,262.6769814258145,132.0183377975317,6.328874901840097e+18,117302.43928657401
8,12.6052,0.0004,365.70594862827744,99.34031926499551,6.329247631985876e+18,89949.14332352487
9,12.6211,0.0003,77.82447047499602,149.94355918569417,6.328880017145078e+18,75398.14976778743
10,12.6816,0.0003,38.98889352537577,89.343757466316,6.328884488207021e+18,74172.19390518352
11,12.7253,0.0003,252.53523913826268,163.86999892972716,6.328870263275415e+18,78843.51543750212
12,12.7651,0.0004,83.43834752165013,142.69980941251342,6.328880124520309e+18,75194.00184919541
13,13.0148,0.0005,55.47276748029459,197.3368582111672,6.328879192511357e+18,57765.62105561255
14,13.1448,0.0004,184.5267982763817,255.51480566023847,6.328863219529044e+18,46798.364245775905
15,13.1907,0.0004,444.1194893989903,195.53776907649151,6.328494333377789e+18,48815.84100185498
16,13.2003,0.0005,326.092688492941,16.378045106969704,6.329252584084091e+18,47892.05326114262
17,13.3107,0.0005,130.82265365782877,42.608971766486704,6.328889332930224e+18,36327.35547623024
18,13.4544,0.0003,256.44360803676165,187.58909596824432,6.328869850958552e+18,36861.258847944875
19,13.5443,0.0003,252.4574638195073,246.84213236935932,6.328868407849535e+18,32234.05358506993
20,13.5602,0.0003,378.8556020202775,157.53441435438702,6.328871019189657e+18,32568.356054517844
21,13.6007,0.0022,358.35635406261116,78.36521442854048,6.329247945519405e+18,27749.83777763993
22,13.7342,0.0003,289.1054126818184,97.6394086154556,6.328875657754344e+18,28414.03259657119
23,13.8691,0.0003,402.62992122593465,254.3626089672263,6.328118369120765e+18,24762.132719745943
24,13.9102,0.0003,311.57687628352807,64.62955383066361,6.329251106615337e+18,23422.792134791147
25,13.93,0.0003,363.92366109136634,114.68987355999116,6.329247460187184e+18,23046.707190465197
26,13.9615,0.0003,359.9049081419085,147.53825216319044,6.328871294067565e+18,23508.741632522844
27,14.0619,0.0003,305.09389018640013,50.83664422799075,6.329251965608797e+18,28613.587679912085
28,14.0629,0.0004,76.56472786051084,122.59040261458715,6.328880979217751e+18,20942.0102275182
29,14.1015,0.0004,200.0524905671156,250.1907620817449,6.328863356967997e+18,19726.995787591033
30,14.161,0.0003,88.20905440659573,184.88098033954225,6.328879265526849e+18,18738.095342998524
31,14.1833,0.0005,316.58464099042294,260.3515022468674,6.328117750645477e+18,12896.633707486577
32,14.245999999999999,0.0004,132.99044600479465,253.1956540950829,6.328866002667836e+18,15209.208059539085
33,14.2546,0.0031,205.92452414250081,261.6078147053096,6.328862429255059e+18,18322.877194868008
34,14.2719,0.0003,299.0435093720998,201.09260588430504,6.328869095044307e+18,22238.74281311251
35,14.2874,0.0005,316.96162224597686,256.1915741251155,6.328117750645477e+18,18154.268359065387
36,14.3061,0.0004,109.33095116939975,223.6636471367223,6.328867136539204e+18,13383.951191574746
37,14.3636,0.0007,73.51179547428413,89.17797910056011,6.328890123204176e+18,16497.52747779368
38,14.3877,0.0004,188.04627347566253,85.96438153582581,6.328887958540684e+18,15907.302943563102
39,14.3967,0.0004,429.41304859656634,167.22713406024758,6.328495398529681e+18,19622.9193914282
40,14.4,0.0004,299.0111968776184,177.6100787252142,6.328871431506517e+18,16130.36317490285
41,14.4313,0.0004,376.23614244487715,51.13937431056236,6.329251415852981e+18,19771.67829699198
42,14.4373,0.0005,32.871275685102,257.18558590133875,6.328865246753507e+18,15887.38786119411
43,14.4556,0.0005,34.865699210905966,262.533806700492,6.328865246753506e+18,12173.709847030696
44,14.5018,0.0004,246.22817467540744,233.68643142681407,6.328868579648229e+18,14355.994943672218
45,14.575,0.0003,331.06519455658145,261.2028506496798,6.328117716285738e+18,14444.616826530604
46,14.7167,0.0005,213.74360712653268,202.08716731963105,6.328869679159882e+18,18554.413088430865
47,14.7253,0.0005,90.84736504339877,104.09554222709643,6.328886893388768e+18,10656.737899002985
48,14.7537,0.0004,154.23028051592746,148.34528024195404,6.328874008486902e+18,8672.586413999454
49,14.7852,0.0004,451.06705310314317,186.0086786510377,6.328494573895959e+18,12410.8084105871
50,14.7968,0.0004,56.367301206406566,79.85987814173606,6.328890187627922e+18,9193.122035861636
51,14.8429,0.0004,207.86488191567548,232.09657754369255,6.328863391327738e+18,11345.723493861107
52,14.9085,0.0004,221.18023206867286,150.85826624841926,6.328873458731086e+18,9752.601087363164
53,15.0621,0.0033,131.19063007092583,204.3932902944309,6.328867583215802e+18,7246.107063494927
