,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8446,0.0004,372.403316129436,25.14051059522529,3.5811373447895076e+18,342166.1688274063
1,11.6975,0.0006,111.9938709636905,225.6024529258445,3.581035262006907e+18,107611.08699827836
2,11.8113,0.0004,486.9382213457963,50.513421176823904,3.58109095484668e+18,106547.11399700072
3,12.0292,0.0003,185.62765866278576,47.566543942854175,3.581057351023283e+18,90392.80714193499
4,12.5411,0.0003,476.665714745843,50.26494498209823,3.581089550393438e+18,69397.82566103006
5,12.5791,0.0002,279.37834044645905,134.01418807310412,3.581040755268911e+18,60849.09727514738
6,12.9296,0.0004,56.650672042878334,207.07154655261294,3.5810361553600717e+18,47390.48822415439
7,13.3028,0.0004,25.398155354054357,261.63879909979346,3.5810121035432115e+18,21760.155030369137
8,13.3631,0.0003,86.86323112786226,86.66446796242985,3.5810516816664535e+18,23786.13188666064
9,13.415999999999999,0.0003,202.39806517872884,92.0253210087598,3.581044745294702e+18,34178.331604352534
10,13.5161,0.0003,289.7539628757089,65.3363766137488,3.5810458405106616e+18,22163.954147790504
11,13.5192,0.0003,371.479654956928,257.8576163610261,3.5809878112082586e+18,22505.335663814032
12,13.6471,0.0011,195.40355434060916,194.8469995350592,3.5810343342929787e+18,26066.959811801833
13,13.7454,0.0003,14.358532283908064,112.13620643904244,3.5810499679748977e+18,2266.9241924970056
14,13.7454,0.0003,171.56770438425374,217.74235160472932,3.581033818897897e+18,20057.765560711654
15,13.9117,0.0003,454.756793156364,238.63701756301117,3.5809887732809574e+18,21288.3998174218
16,14.0472,0.0004,100.07965930025078,227.50046148871758,3.5810354338055987e+18,13466.340048065467
17,14.0518,0.0004,36.848834227766574,215.51826142212457,3.581036017921117e+18,10713.535846273358
18,14.1528,0.0003,163.04533813469334,115.51438965769356,3.5810389041391775e+18,12022.303579935142
19,14.2456,0.006,39.00212021537035,98.57576479797359,3.581051411083922e+18,12743.650845390037
20,14.3142,0.0004,302.9409518629232,58.615068482909116,3.58104622276349e+18,8988.371329280311
21,14.4315,0.0004,359.87570427399953,24.430270455099503,3.5811402997270067e+18,10664.699792067184
22,14.49,0.0004,140.82696570512223,10.586690460528589,3.581058557909497e+18,8578.928698249809
23,14.4979,0.0004,111.48376193517456,109.02361530388251,3.581050655169667e+18,12142.35463408259
24,14.5298,0.0004,76.61647435955389,100.04142344196657,3.5810512736449577e+18,682.3075037022826
25,14.6439,0.0005,281.29668922911117,149.05144689376704,3.581040656485836e+18,243.18956975719107
26,14.7916,0.0005,40.33848283240685,106.7960601816967,3.5810514110839107e+18,8642.769413720804
27,14.8212,0.0005,261.85270605341185,254.6633897011249,3.580985955782384e+18,6213.824993199156
28,14.8289,0.0004,271.40988034924356,250.73551123935687,3.580985990142123e+18,6685.3227956272885
29,14.8905,0.0005,272.8098146721354,33.001357163235674,3.581047322275084e+18,4496.284274844843
30,14.953,0.0006,454.75048286562304,10.298939873525972,3.5811383068621834e+18,8133.900514169851
31,14.9812,0.0006,442.76681073741514,189.223511318954,3.580990044591255e+18,4843.838045387265
32,15.6945,0.0121,247.32566317165032,142.22848541509694,3.5810406221260964e+18,162774.44834321365
