,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1798,0.0005,329.30587338037924,116.26550380365809,3.617072820758913e+18,587907.1272806003
1,10.4831,0.0004,278.9666061645819,145.4910779313947,3.617066601646245e+18,382714.7934697415
2,11.3316,0.0007,253.57483619817324,118.15694389770675,3.617067494999446e+18,205552.52396957416
3,11.4395,0.0004,226.4042614479221,17.892847550284138,3.6170873549282304e+18,180386.7666051072
4,12.0931,0.0002,302.61767834135424,182.17935303331416,3.6170632644557573e+18,96740.44637876244
5,12.1979,0.0002,271.2554193216524,82.4396864026889,3.617073744175958e+18,86303.68324338461
6,12.6735,0.0003,104.86386741337618,266.4510122680375,3.617040866202198e+18,45180.01176597895
7,12.7787,0.0004,436.61407425219437,116.22529926147895,3.617070415577261e+18,49859.037632990105
8,13.0838,0.0006,167.2615575933193,42.57711150920093,3.6170839189543926e+18,34571.772956715795
9,13.1281,0.0004,391.13234665139083,228.03542475618409,3.617020589660715e+18,46387.17852625044
10,13.2504,0.0004,208.89708598600868,172.65949433127503,3.6170667390851963e+18,31744.328875413517
11,13.3495,0.0004,245.41223854445005,263.76455815383207,3.617060657411497e+18,30621.846940870902
12,13.3749,0.0003,442.813777056814,27.440805908653697,3.6171689936664607e+18,26758.51619717365
13,13.4379,0.0007,81.18986550892764,68.53050079528761,3.6170835409972685e+18,24204.108053434513
14,13.459000000000001,0.0011,240.2940080671101,32.548979429745394,3.617087045690584e+18,25881.478467986766
15,13.6269,0.0003,317.28008630719563,131.0548991468541,3.617072339722576e+18,20410.12650377291
16,13.6667,0.0003,412.55869986136656,250.8236710078456,3.617013825088164e+18,20219.58173448594
17,14.1214,0.0003,379.93651569755946,63.89858858416161,3.6170746418250824e+18,14418.414620184465
18,14.2175,0.0004,373.32875923204483,33.65084858149609,3.6170760505743575e+18,14905.999042297464
19,14.2574,0.0012,89.76800106146223,155.97603202138032,3.61707793606404e+18,18253.120168656973
20,14.2622,0.0004,437.9999396320432,249.3274676082366,3.6170195288047324e+18,13325.1067573298
21,14.3189,0.0003,151.02736651224538,247.4173651711733,3.6170636810684754e+18,12268.011476322143
22,14.3296,0.0004,449.3742728853427,110.14941877501178,3.6170708278941215e+18,10817.755423023918
23,14.3422,0.0009,427.3549089316906,232.3411786975554,3.617019838042379e+18,10585.977816214277
24,14.4482,0.0004,148.76082727567967,119.05334015542203,3.6170791773104927e+18,728.3748568528131
25,14.4922,0.0004,462.3174941671926,35.909740788767365,3.6171660730886984e+18,10555.440046059322
26,14.6535,0.0006,346.6091988550576,181.73565050050584,3.617068147834494e+18,10425.178536432066
