,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9317,0.0007,108.76354109661156,120.72295566447113,6.327337917727383e+18,282314.7690813025
1,11.2669,0.0005,443.6150116459247,82.26169404516237,6.327417739695406e+18,247963.47025676677
2,11.4819,0.0006,177.46962241539765,64.54088950947036,6.327340121046668e+18,184818.5502832545
3,12.0229,0.0002,430.0503312538978,134.70020498252615,6.327229242170892e+18,96371.31663447639
4,12.3514,0.0002,166.35371176479694,186.17516830514663,6.327318852368608e+18,93658.45133322549
5,12.4449,0.0002,54.08927704257528,53.64159328879603,6.327342354429665e+18,53424.6539845913
6,12.4913,0.0003,445.7024956865403,69.9996468316546,6.327419212868591e+18,70969.22011667145
7,12.5658,0.0002,403.44739267185486,177.08167203939317,6.327134920393105e+18,85671.88333605733
8,12.6394,0.0003,287.55153565206336,60.13522918564772,6.327328468799329e+18,81048.38767269267
9,12.6644,0.0003,138.52997277521249,106.93695184202964,6.327338025102626e+18,59105.150631424556
10,12.7352,0.0002,262.63106245637255,255.8176933046821,6.327319986239966e+18,61995.25559262856
11,12.8341,0.0004,35.82828049497781,223.25919161067998,6.327329400808347e+18,50459.206270188675
12,12.8853,0.0003,392.8420153626175,22.004066703306428,6.327423409052241e+18,54648.33434815781
13,13.1376,0.0003,443.6575399145263,208.0853174560839,6.327133825177696e+18,47362.03230157786
14,13.1588,0.0004,201.1397995407044,269.5594438671909,6.327313904566276e+18,-190.8606557037188
15,13.1925,0.0004,238.81252986164424,16.411070700273072,6.327340842601175e+18,37566.47046940641
16,13.2478,0.0005,341.99851292955935,43.573560811150045,6.327421965943229e+18,29299.282907182744
17,13.4707,0.0004,235.6026899440645,147.66182551614537,6.327325346359161e+18,18783.12344503414
18,13.5531,0.0003,243.6563361523841,265.276215658828,6.327314145084444e+18,24219.68697903529
19,13.5953,0.0004,43.81008982951472,238.81050668783803,6.327317581058365e+18,25878.815401108513
20,13.7239,0.0004,338.4131812048727,32.801778376626764,6.327422030367126e+18,18701.89024854271
21,13.8568,0.0004,423.57611558034455,21.303935345609727,6.327420522834217e+18,14161.0579234145
22,13.9453,0.0003,465.4323239497377,72.15470774621316,6.32741904536558e+18,17205.22765837004
23,13.9976,0.0003,376.87091751901625,111.3488388658895,6.327417877134359e+18,17845.80352873966
24,14.0458,0.0004,159.344400408572,66.54146684189486,6.32733939519613e+18,14269.665834114221
25,14.0713,0.0003,375.35400265117795,76.61351105158323,6.327418289451222e+18,17724.506199354983
26,14.1784,0.0004,464.2679335449675,137.4752532660661,6.327229272234673e+18,13801.116709594686
27,14.1885,0.0008,264.1916322697415,75.36438532679509,6.327328335656404e+18,14386.677775591033
28,14.1968,0.0017,66.21751441640764,107.71337807486222,6.327333111660041e+18,13765.083419104245
29,14.2466,0.0004,338.3555255511756,254.91733940672592,6.327132553867358e+18,14414.38281241777
30,14.2751,0.0004,152.9481371480501,127.54928617683152,6.327337715864978e+18,12600.582654997448
31,14.3085,0.0003,323.58004966960726,183.7635955596968,6.327322494500871e+18,14227.23151525754
32,14.3337,0.0005,214.50826314766982,183.43392981786843,6.327324521725438e+18,14699.023087209705
33,14.3457,0.0003,252.33752888926134,228.89206809401543,6.327320364197091e+18,14514.132334615491
34,14.3535,0.0004,210.3081636707254,215.86048495510875,6.327321360629506e+18,13134.514313154683
35,14.4469,0.0004,318.4340470185822,16.000572569999694,6.327423065454859e+18,412.2008547814703
36,14.4732,0.0005,137.53476687996252,263.9266492066128,6.327317787216715e+18,12061.6783168243
37,14.5051,0.0004,474.60912365998087,85.7063859361124,6.327231303755195e+18,9665.727633007802
38,14.5916,0.0004,29.240394061513424,82.20088932780064,6.327336410194927e+18,8277.112555156937
39,14.6992,0.0004,113.3726795578503,230.7378816012801,6.327318165173839e+18,8579.566390342183
40,14.7006,0.0005,304.51451003560885,217.6567687511008,6.327320639074996e+18,8328.086733859262
41,14.7018,0.0006,382.62071676179113,18.50855749427334,6.327423615210672e+18,6599.840538709212
42,14.7166,0.0005,147.24863849877198,238.46894261338585,6.327317993375146e+18,9311.042191887833
43,14.7626,0.0005,381.0081262777366,34.414406542516325,6.327421931583491e+18,5462.469485663457
44,14.7676,0.0004,318.375983311882,199.27633539462062,6.327320776513952e+18,12436.707073475716
45,14.7706,0.0004,412.67662206307676,264.21482838877614,6.32713011432593e+18,13111.590891107597
46,14.9589,0.0005,229.55224480893193,206.8422715123865,6.327321394989244e+18,8008.897887446585
47,14.9785,0.0005,348.1093218827293,178.8311911754573,6.327322391421692e+18,7686.453549922124
48,14.9806,0.0004,274.9986379090196,202.39064922112394,6.327320879593168e+18,5995.556432616922
49,14.984000000000002,0.0007,356.185610869305,23.735352305808927,6.327422172101661e+18,5581.190509629085
50,15.0363,0.0005,36.180860776514116,190.39378470905706,6.327329847484891e+18,5008.94840995743
51,15.0679,0.0004,288.09256149923783,137.12274353468234,6.327323765811195e+18,8129.523382236227
