,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8795,0.0006,103.8058533435862,192.2703199405026,6.331685184841135e+18,159837.52295718977
1,11.7173,0.0003,275.64027350393866,77.86756409180738,6.33694242667391e+18,86442.99944185023
2,12.2957,0.0003,39.92914806231778,58.78044996477601,6.331691330938339e+18,38816.650693263546
3,12.377,0.0003,256.0907016267651,195.76644271017318,6.336935657805453e+18,41932.92041086901
4,12.418,0.0003,310.7493644864448,24.50498779029587,6.336948886304722e+18,41272.14320883437
5,12.4357,0.0002,409.74172367837616,240.69373942478973,6.336923425738595e+18,42189.70659729825
6,12.5015,0.0002,267.2223779338789,104.13050030880831,6.33694194993339e+18,49049.30051020836
7,12.6111,0.0003,460.0182964123271,244.41511995740782,6.336920333362142e+18,33817.80475619435
8,12.6465,0.0002,365.87267494171584,95.40000223546976,6.336944350819259e+18,34676.09890186914
9,12.8246,0.0003,389.03036635233696,218.70906545079688,6.336924319091793e+18,29105.587902274798
10,12.9205,0.0004,382.94121616536745,250.2519626180012,6.33692195256564e+18,30578.20949461044
11,13.0367,0.0005,150.48387051884941,168.1723890407394,6.330935111752545e+18,26838.83428727484
12,13.0772,0.0006,101.62033811793144,120.15750313354008,6.331686937187794e+18,20981.217641705538
13,13.4414,0.0003,234.0353431902576,35.40935701218493,6.33769370235415e+18,15279.823734638923
14,13.6355,0.0004,426.57932742324806,25.77784423056832,6.33694954343557e+18,6910.25724378237
15,13.6989,0.0004,396.69853141488005,103.02923389659908,6.336944144660829e+18,19290.309310960718
16,13.7377,0.0003,91.04781711665932,188.9794861800784,6.331685150481397e+18,13867.010171932385
17,13.8657,0.0003,438.3027824166068,179.4529869069293,6.336924937567082e+18,13589.289816024979
18,13.8746,0.0007,86.47082289213755,144.3662818453455,6.331686696669623e+18,12505.220786386231
19,13.8817,0.0004,386.46440240441666,60.68977489471254,6.336947859808388e+18,8833.182529755706
20,13.8955,0.0004,204.4901019678744,85.32364610291236,6.337691370187053e+18,11963.185475451046
21,13.8997,0.0003,454.6817872155628,119.65191523120035,6.336943461761867e+18,9658.913760740852
22,13.9529,0.0004,254.69913612884946,68.09764876833543,6.336942705847637e+18,8990.373017750375
23,13.9807,0.0004,404.03658397780663,144.53512750837254,6.336937100914464e+18,10214.555295132433
24,13.9966,0.0004,393.5584270700401,262.2538217847055,6.336921677687731e+18,9770.496901110528
25,14.4466,0.0003,239.07513638062508,58.5261228509429,6.337693015159383e+18,6544.951279502916
26,14.4792,0.0004,402.33484227157953,208.37904095523945,6.336924460826543e+18,6749.821789405979
27,14.4818,0.0004,203.23859060737342,12.574730495574247,6.337694698785752e+18,5897.044662540891
28,14.519,0.0003,117.00092989065487,124.60521888464424,6.331686868468316e+18,5134.102549219422
29,14.5208,0.0004,134.31347101103609,203.0453954226004,6.330934321478562e+18,8415.343386977022
30,14.5855,0.0004,177.85673642888102,115.28999408581049,6.337691198388228e+18,6225.240688663956
31,14.6419,0.0004,343.94790872827014,210.70164460879596,6.336934837467532e+18,5581.8116261290525
32,14.6458,0.0005,487.398481349066,84.46125626484172,6.33694511102931e+18,-496.8635399444603
33,14.7332,0.0005,421.1582756747464,122.96294619012173,6.336943118164484e+18,4453.837222974175
