,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6121,0.0003,470.8965942470575,133.7506790156271,3.6236928428307154e+18,303108.2663867311
1,11.4604,0.0004,412.3619991685922,220.20110348064802,3.6236682756177756e+18,186112.46928656002
2,11.6155,0.0003,204.41127635859272,153.8403452443442,3.624422742457377e+18,157015.72436913045
3,11.6667,0.0003,489.8517113270102,158.43292514242228,3.62369249923333e+18,141219.62300782095
4,11.6981,0.0003,65.56309155358254,130.34933501655715,3.6244324662633344e+18,138540.64247011166
5,11.7653,0.0003,233.643535668676,134.84920088756252,3.624423262148912e+18,133755.19717255485
6,11.9366,0.0003,165.29290482598032,37.193780757359775,3.624439716168128e+18,145872.93794077248
7,12.1802,0.0002,422.3864662794776,241.98765195324935,3.623667412329177e+18,101625.71308512609
8,12.2351,0.0003,189.43515602497482,78.69273636232634,3.624427419677211e+18,86653.31403984567
9,12.5977,0.0003,234.9533452787481,162.65793490548373,3.6244225749541443e+18,40901.55210173463
10,12.7696,0.0002,486.06481713690147,40.98003377767879,3.623699165022595e+18,55291.06772189617
11,13.0602,0.0004,320.1489592522397,70.33003817401035,3.6244253924527e+18,46792.46275071412
12,13.2484,0.0003,350.45573875646835,226.43862472524958,3.623669856165739e+18,38727.553569718475
13,13.3007,0.0004,450.7165120398173,141.4637498228916,3.6236956946889994e+18,31138.223929866217
14,13.780999999999999,0.0004,217.19804642744407,171.71085215759192,3.624422437515139e+18,23656.30740436827
15,13.8594,0.0004,246.11368883975402,230.31199113091992,3.6236647365647217e+18,25799.179338209087
16,13.9085,0.0003,34.86435837504392,108.17455818169789,3.6244335700703744e+18,19515.510954062996
17,14.0383,0.0004,35.71500822144392,123.60464637242217,3.624432711076913e+18,13354.389107142819
18,14.1293,0.0003,480.39524182351784,139.21188495581364,3.623692808470977e+18,15474.436639259233
19,14.3714,0.0004,476.5864503017015,166.50909920695506,3.623692430513853e+18,6756.920761180498
20,14.4033,0.0004,281.1979505222201,72.96797385798044,3.6244251519345306e+18,12634.187485870561
21,14.4847,0.0004,229.75597873774703,252.6533900540365,3.6236642211686195e+18,10632.530389539104
22,14.6432,0.0005,228.36827598927545,54.68392090598338,3.6244290689446554e+18,8786.080732345123
23,14.7234,0.001,250.65356109206868,10.489354631096047,3.6244297904992036e+18,3139.041690926318
24,14.8537,0.0005,138.12462774217394,89.51328952745091,3.624427213518779e+18,7803.588905541577
