,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7958,0.0007,398.85384698658953,74.29762060839003,3.5834793045567877e+18,284246.2959289664
1,12.1498,0.0002,295.2108520956021,130.86745137876565,3.5834801979099786e+18,98760.7960478313
2,12.2123,0.0004,335.3540895945793,131.93407612007087,3.5834771055335265e+18,81928.27971052141
3,12.401,0.0004,276.5728334574929,113.10155454198944,3.5834810182475663e+18,66386.21317928699
4,12.8529,0.0003,23.295283802173863,177.54348692284015,3.583145465338764e+18,37628.61222767735
5,12.8863,0.0003,247.19454565021266,147.40781923344738,3.583105539322832e+18,45262.06678005653
6,13.0307,0.0004,208.38957146393253,138.72649928594666,3.5831054018838774e+18,34585.46900072168
7,13.052999999999999,0.0004,273.5273418512775,173.1874669176264,3.5831044398112333e+18,34381.71197962561
8,13.1136,0.0003,467.9568384954033,175.31041788144367,3.5834641519122017e+18,31664.276409555438
9,13.3703,0.0003,315.38416292105165,129.99372181631898,3.5834800218151547e+18,33034.68568536892
10,13.4569,0.0003,181.19981345836072,102.6177531070031,3.58315277966752e+18,22550.333873979773
11,13.4855,0.0003,424.04044232169014,128.75451531924253,3.5834779988867277e+18,21996.230412109944
12,13.6951,0.0004,240.61342668316712,125.10754267498228,3.5831056424020475e+18,21427.248066593853
13,13.8494,0.0003,81.89216862936702,201.51229655902932,3.5831444345466573e+18,16173.787457275519
14,13.8916,0.0003,261.2730695307972,68.28131590818501,3.5835284389826156e+18,15445.36212984981
15,14.0124,0.0003,166.66148670873937,157.23756885505105,3.583150756738521e+18,16719.37842173618
16,14.0595,0.0003,381.2671636122738,153.4451192366454,3.583476418338759e+18,14752.432849323959
17,14.1631,0.0004,275.2925101176756,77.06803737026894,3.583481533643641e+18,12598.76376454167
18,14.3635,0.0004,176.22828208496452,92.04309041838495,3.583153539877333e+18,1611.462439972083
19,14.4148,0.0004,385.4030295335274,201.49722677495572,3.5834637739550377e+18,9648.90434733617
20,14.4519,0.0003,412.79021194725914,32.494360891931386,3.5834830841280097e+18,8727.92898450124
21,14.4952,0.0004,215.52545859346603,269.15547394370503,3.5830984955764895e+18,9554.891857839351
22,14.6569,0.0004,170.6061093906225,259.9253557796555,3.5830958155168655e+18,8105.947711736563
23,14.7439,0.0004,216.3451958212624,30.226779899199855,3.583529813372151e+18,6932.2046010838485
24,14.7866,0.0006,471.96356857485426,119.5433329429336,3.583477895807552e+18,5909.72908341567
25,14.7882,0.0005,430.821743678489,230.45667228299544,3.583462708803187e+18,6538.467527649502
26,14.9383,0.0005,376.7977815032457,96.78819903618601,3.583477689649083e+18,6560.038645710766
27,15.0096,0.0005,48.12155462696891,238.21496255904088,3.583143575553194e+18,6116.59845752982
