,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5632,0.0004,47.796364813943136,244.23195055711838,3.7680070382156575e+18,352916.61416475824
1,10.6497,0.0002,89.41260271857418,240.86102589271889,3.76800717995021e+18,310900.40550263494
2,10.7987,0.0006,323.92071181700607,13.502682923992767,3.774023531483474e+18,257191.12084353904
3,11.2434,0.0005,32.346020000735386,259.21356181953394,3.768006905072305e+18,170320.42503836856
4,11.6974,0.0003,26.005948047137093,257.52513202754795,3.768006179222199e+18,92160.95230737922
5,11.8114,0.0009,223.2522041025764,21.292523609719996,3.7740346339740826e+18,91945.28716301109
6,11.989,0.0003,112.45770860517716,234.03749532018173,3.768007244374087e+18,112103.15383811867
7,12.1723,0.0003,327.87240110968014,94.6134439705148,3.7740182400837663e+18,-608.6614387704162
8,12.6339,0.0002,97.18653152831413,125.6837373896389,3.768026932504169e+18,46519.62927388823
9,12.6547,0.0003,205.5465672786376,195.7765093380576,3.768010645988185e+18,45394.58980733314
10,12.9033,0.0003,109.8053893272142,189.2810232827949,3.7680135365018066e+18,44950.47904433125
11,13.0542,0.0004,422.5484283043135,186.5938560876588,3.762006011125859e+18,35818.65410060114
12,13.0849,0.0003,253.4589568570837,250.6702235829385,3.7559997570604447e+18,31379.636019195765
13,13.1948,0.0003,319.88205566867873,159.87577643915247,3.7740164920322857e+18,23137.26010716246
14,13.4489,0.0003,261.5397590684857,130.96687598756577,3.7680130554654643e+18,24133.580565096734
15,13.5549,0.0003,109.09952193170048,83.39577025164915,3.7680289296645356e+18,22397.009950356136
16,13.671,0.0003,179.56222200649606,164.87009169551462,3.768013948818665e+18,21091.42860549956
17,13.7468,0.0006,378.30928693303713,136.82373505170185,3.76200745423487e+18,14734.002263998596
18,13.8585,0.0003,241.0751617684413,217.62615320528442,3.7680095507721533e+18,-107.1967901695293
19,13.902000000000001,0.0003,299.68085739905644,124.25750703870355,3.774017625903651e+18,15931.862297134376
20,13.9999,0.0004,275.6880726801772,253.69852152048932,3.7559995852617523e+18,11263.644252805729
21,14.001,0.0003,173.50065920982877,265.29497144035776,3.768009035376081e+18,19288.355109361783
22,14.0337,0.0003,26.460493785864397,206.50390477135917,3.7680081763825736e+18,39.759503145802626
23,14.0562,0.0004,108.31412700393857,261.2882952311032,3.768004083278159e+18,15937.554288908932
24,14.1177,0.0003,78.32590433972422,166.6100600804689,3.7680146360133816e+18,15950.584030628273
25,14.1763,0.0003,112.17634898708113,56.7564522346013,3.768029823017731e+18,15147.77276844003
26,14.2393,0.0003,122.4721923903122,202.32365417813668,3.76801346778233e+18,14142.062902870724
27,14.2979,0.0004,48.325886368648796,234.8088447083051,3.768007798425452e+18,13248.886286386172
28,14.3381,0.0004,34.483121056172074,204.25656221277973,3.7680085543396946e+18,11544.242124343107
29,14.3574,0.0004,309.2823503902248,105.6376003716374,3.77401783206208e+18,9761.56892821771
30,14.4303,0.0054,458.2426890074288,181.84410161971516,3.762003124907186e+18,118759.39940007332
31,14.4375,0.0005,13.736978272360616,43.156730105400285,3.768031781522823e+18,11981.853229760552
32,14.4407,0.0004,270.3620171443432,68.3877737249476,3.774021710417341e+18,10236.475311478378
33,14.4695,0.0005,90.60989741097185,121.8313250763142,3.76802700551919e+18,6120.945025386102
34,14.4837,0.0004,55.463291294774464,57.922175712602865,3.7680314679896305e+18,11198.527186168792
35,14.6999,0.0006,459.5860528904956,22.267884805487935,3.7740257004421693e+18,53626.17819251372
36,15.1448,0.0094,152.6114270976201,117.67502068315136,3.768016766316406e+18,9409.293365473393
