,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.324000000000002,0.0008,223.9158787223133,64.62455906348028,3.6238849481279396e+18,200158.59139145902
1,12.0842,0.0004,268.40734169090354,115.09998944351747,3.611874119329137e+18,110138.5825860681
2,12.227,0.0003,234.776553024663,98.02207442040176,3.6118749096031196e+18,97120.245274414
3,12.5106,0.0003,418.07450638303567,257.1867412489407,3.611853198543599e+18,70738.40692175335
4,12.9752,0.0005,430.77175826924315,32.41132831095972,3.6118796211824174e+18,46329.1485018755
5,13.2196,0.0003,433.5831271666977,269.53711806388185,3.6118529193705667e+18,45235.282757778834
6,13.2366,0.0003,424.4068508477681,161.55806637507817,3.611859486375727e+18,37200.9003158284
7,13.4244,0.0003,77.62358177192378,221.15283562738674,3.611842821902614e+18,32578.7657318024
8,13.4271,0.0003,36.13658128634718,57.765478330861434,3.623866084631564e+18,29166.012428529833
9,13.5452,0.0003,208.1894537106139,123.41253238046407,3.6118513774774743e+18,28223.797162909665
10,13.5678,0.0003,20.589884472036072,229.6023533704342,3.6238520314985697e+18,27683.041152218677
11,13.5719,0.0002,354.6751962409128,147.2800785574709,3.611870240973837e+18,25797.897311564328
12,13.6919,0.0003,339.43177728232035,105.55561683135493,3.611871409204944e+18,24320.35005965571
13,13.9451,0.0003,355.31969373116067,28.266781244106703,3.61187683804361e+18,15359.882905367811
14,13.9506,0.0004,227.08633122919082,71.09040586916609,3.6238849137682007e+18,19913.759408166454
15,14.0378,0.0003,289.9338401179608,79.6992499415893,3.6118747420995676e+18,16261.160626335473
16,14.1623,0.0003,232.5706688810157,171.92106797111626,3.611850071807413e+18,14208.861607453648
17,14.1648,0.0003,104.81209320376853,254.68858139308927,3.6118416880312453e+18,15325.699100712034
18,14.1927,0.0004,409.29113472880925,58.83714010189682,3.611873367710034e+18,13838.81159193048
19,14.2086,0.0004,273.7764870179083,71.70198903455345,3.6118754636540733e+18,14620.741634534757
20,14.2138,0.0003,452.6815382918852,179.25474543529893,3.6118586273822853e+18,13637.78692087013
21,14.2729,0.0005,159.9836299862314,112.05777420959005,3.623860827591603e+18,12402.71820608874
22,14.292,0.0004,197.33504258453212,128.17930092101759,3.611851480556689e+18,10995.858251931308
23,14.3348,0.0003,249.3690343021828,167.16236302825664,3.611850106167152e+18,13593.440353511796
24,14.4037,0.0004,333.6082587265382,38.16736253357567,3.611876425726749e+18,13309.816164501886
25,15.8564,0.0156,156.68535964714857,201.2596794324241,3.61184825074052e+18,377758.2591784716
