,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0787,0.0005,87.39011415340353,154.93785830527858,3.578085993863971e+18,173038.04852097153
1,12.2761,0.0003,233.25278354412984,25.488924459266357,3.5795900570512763e+18,60656.89792129903
2,12.2879,0.0002,77.02173666392896,103.67518703625677,3.578087643131414e+18,42087.936217098395
3,12.3967,0.0003,339.05206107680345,25.41170136293102,3.5795484431125064e+18,39665.51809876459
4,12.6904,0.0002,150.50001268743515,79.45450433957083,3.5795881329059236e+18,38406.148762179306
5,12.7477,0.0003,190.5773051804411,143.8241216971541,3.5795403728696264e+18,33324.33285541039
6,13.3589,0.0004,306.3508959256663,35.090467087849284,3.579543259086726e+18,207013.42898978858
7,13.5354,0.0003,394.6927169635232,30.458922290391808,3.5795456642693427e+18,18916.37531665693
8,13.689,0.0003,233.50666324486286,254.4862320067241,3.5780333547448187e+18,12657.549567291348
9,13.8509,0.0003,423.89148339010836,250.565568668429,3.5795193447097825e+18,12782.483372789515
10,13.8811,0.0003,31.561350462716888,124.35509298403277,3.5780856846263255e+18,14939.28994203311
11,13.9833,0.0003,44.10243122159731,236.39414452817638,3.5780365845601935e+18,6970.898690953717
12,14.0604,0.0003,333.6787932726617,88.28757779248613,3.579539067199572e+18,11525.850564284898
13,14.2419,0.0006,106.01420491707272,196.2168553264212,3.578037237395225e+18,7986.8336287168095
14,14.3112,0.0004,376.53646444866587,210.82750091837303,3.579523467878387e+18,9101.57611271904
15,14.3828,0.0004,142.38065249283957,130.02560790393994,3.578086406180833e+18,1354.2629134519775
16,14.4787,0.0006,215.8198711813474,102.52267120249287,3.579540991344919e+18,5545.5218748239195
17,14.6636,0.0004,51.76656644645775,78.33237263745086,3.5780907355078733e+18,5567.839255020846
