,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9831,0.0009,141.40288181171724,108.6350134469506,3.759120961334611e+18,245037.19627307024
1,12.1167,0.0003,294.0562495070943,18.307324726879664,3.75912666075542e+18,107035.18582539073
2,12.1406,0.0003,414.02764381032347,212.56605761742168,3.7591012689087713e+18,84287.95853156521
3,12.4862,0.0005,210.1151539034761,29.58172298137423,3.759123503955288e+18,57282.71190011609
4,12.5171,0.0006,434.2032642622725,164.24922146205557,3.759107625460368e+18,88064.49691996582
5,12.7873,0.0008,95.37591612581787,163.91920385853447,3.758744962717366e+18,51404.74641028457
6,12.9421,0.0005,211.3368103783068,132.1970379662605,3.759118453073744e+18,64710.843665522705
7,12.9924,0.0007,371.4505046760965,43.90527728367997,3.759115154538867e+18,50155.39749076712
8,13.1265,0.0003,205.6151933402801,53.184152145925424,3.759123160357903e+18,46115.434155528026
9,13.3002,0.0003,17.827834866389804,258.7216386199324,3.7587392246410537e+18,31521.458484659932
10,13.4716,0.0003,127.45776625390192,124.13209549477898,3.759120549017749e+18,32428.129660482253
11,13.718,0.0004,241.5251049813601,87.03850482783884,3.7591197931035423e+18,30947.652411878753
12,13.9464,0.0008,17.709748189418622,136.57584140352117,3.7587462683874237e+18,16859.69515391121
13,13.9611,0.0003,339.0259669639792,170.94002823469415,3.759105499452407e+18,16018.999159825808
14,14.024000000000001,0.0004,221.5354932342873,15.725819232505375,3.7591293794705495e+18,16988.230709233234
15,14.0596,0.0004,349.0825480185779,219.63110156160332,3.7591017542409236e+18,15528.697666677468
16,14.1225,0.0003,341.2725255084708,210.16825088736996,3.7591020291188306e+18,888.0806708723294
17,14.1494,0.0003,84.28885579824635,59.792779534725064,3.7591692711267574e+18,14453.50380373768
18,14.2432,0.0004,299.9506373003904,267.44434680009005,3.759099967534527e+18,0.520534613383262
19,14.2747,0.0004,136.09134282677016,238.40886077619047,3.758740427231917e+18,47.75524481710042
20,14.3234,0.0004,451.68735423999084,194.50647087578574,3.759107251799065e+18,10439.940264925317
21,14.3274,0.0004,451.1411769881642,200.3480485363059,3.758919475828957e+18,15079.018486473824
22,14.4567,0.0004,195.76082121240563,33.47475039267364,3.759123538315026e+18,10259.095383182246
23,14.4596,0.0005,34.165386158564786,116.65808405017988,3.758746405826378e+18,7967.683024854153
24,14.4852,0.0005,453.71715539934496,91.72090584424801,3.7591107908521206e+18,9767.781646819525
25,14.493,0.0005,235.84572811479785,50.648791063804275,3.759120274139881e+18,10190.757333958056
26,14.5101,0.0005,256.5618361597876,60.18048601668144,3.7591199992619735e+18,12210.132871347103
27,14.5236,0.0007,234.77139755640653,120.64009315590657,3.7591185217932206e+18,9133.485871220877
28,14.5614,0.0005,55.26979151739104,177.7425352176603,3.7587445160407654e+18,9712.085688831248
29,14.6289,0.0007,464.91211193260455,147.7664894883655,3.759108072136517e+18,10764.046176808375
30,14.6368,0.0007,458.21397137485934,165.4840442387503,3.7591077328354033e+18,8430.568478035766
31,14.7276,0.0005,262.46506073205705,119.30664452868095,3.759118727951652e+18,5994.147464558546
32,14.7627,0.0006,404.1954562254173,149.88783326819814,3.759108626188601e+18,8864.272631137928
33,14.9665,0.0007,454.0204350571408,180.3107953771544,3.7591073548782807e+18,-108583.83473628374
34,15.3847,0.0008,313.126148707408,154.38131696188861,3.759105808690025e+18,18865.166950383016
