,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6836,0.0003,155.7460983311426,41.82139036846002,3.783029876040087e+18,320202.76378531754
1,10.7323,0.0007,157.8737716889447,72.67741312166291,3.783028913967412e+18,349617.38999481505
2,10.8828,0.0005,113.62122502122574,86.27795269245479,3.783029188845318e+18,314942.19605939294
3,11.0601,0.0015,375.78774197016725,161.5944284889022,3.5908679883355085e+18,-8838.820317655935
4,11.3857,0.0007,121.06085806021686,107.3818228523508,3.759009154745808e+18,183890.92273927038
5,12.1128,0.0003,59.422218287446526,182.70591886851497,3.7590066421897457e+18,95158.51917119438
6,12.5168,0.0003,194.19162052676623,260.2733197459683,3.5668490150921574e+18,68811.8902246629
7,13.2379,0.0003,400.74826558659635,56.13285004918479,3.5908790822350356e+18,37154.71863771709
8,13.6212,0.0004,279.8350212334481,74.57994969905592,3.783026336987067e+18,21436.330410853287
9,13.6541,0.0008,190.45402867690385,106.14249402895321,3.7830250313170074e+18,23644.022132273192
10,13.7398,0.0003,64.36300105223063,17.487072016097212,3.783041764509562e+18,24430.61820679774
11,13.7655,0.0004,266.67689654629936,43.61054594362093,3.783027608297387e+18,21485.359768644514
12,13.7742,0.0004,195.7634697612809,117.1469301701874,3.78302496259753e+18,17565.882098015398
13,13.8234,0.0003,298.5875024209472,21.463096925443693,3.7830336556113413e+18,20691.739945078025
14,13.8916,0.0003,144.3781161878673,48.677171088306274,3.783029738601133e+18,20219.571070689497
15,13.9494,0.0003,485.35359813910895,155.77653541342684,3.590873176656004e+18,18073.072186555703
16,14.0402,0.0003,362.5807195751696,196.798994543938,3.590866132909635e+18,14415.790262805122
17,14.1597,0.0004,232.89728971265905,167.2215766972927,3.590870221718494e+18,16493.993496979154
18,14.2562,0.0003,133.5072352351689,26.572241060953345,3.7830300478387794e+18,14188.97984797458
19,14.3605,0.0005,220.13526429572627,84.24908507279865,3.7830255810728223e+18,12520.43737888321
20,14.4014,0.0005,389.2428917694068,55.78027904350945,3.590878777293361e+18,7037.472876165012
21,14.4079,0.0004,18.21718220483503,271.45944007780855,3.758996647801034e+18,11814.602707015667
22,14.4184,0.0004,265.2196211628058,101.44306351848014,3.7830259590299443e+18,10720.128635885303
23,14.4308,0.001,399.82621919677285,154.3210964995267,3.5908681944939387e+18,10138.110713745502
24,14.4534,0.0004,273.9842999484027,118.11446928149435,3.783024412841717e+18,12074.409575485352
25,14.5003,0.0005,288.67459226815174,51.945741041666686,3.7830268180234045e+18,8518.90681048704
26,14.6625,0.0005,445.8511180105523,141.197338622041,3.5908733828144466e+18,9373.399255784325
27,14.6675,0.0004,196.50331436700782,186.06890013095847,3.759004447461659e+18,572.1503669343346
28,14.7515,0.0005,176.14686504082408,27.106283078424692,3.7830313878685763e+18,9225.267763652348
29,15.9103,0.003,328.0452171593868,36.13831429434261,3.783032762258143e+18,64202.49795251287
