,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3171,0.0004,214.54512905675625,149.91178445026998,3.7709395431016694e+18,268020.732061905
1,11.5606,0.0004,295.9809000306678,245.46373897347496,3.770924837133648e+18,84381.32120601427
2,11.6425,0.0005,254.0844485057621,43.6060672021264,3.7709452468182267e+18,77451.65486353275
3,11.9513,0.0008,270.2679506372036,243.1661509638908,3.7709250776518185e+18,65396.911516495966
4,12.1151,0.0003,297.2248037799072,17.218385270869355,3.7709512211171615e+18,47996.05698070573
5,12.3045,0.0003,376.69387197289336,152.38807695341822,3.7709278564950753e+18,50456.05955221012
6,12.3654,0.0002,39.31850828582406,211.59223423469916,5.692476192997771e+18,41708.18071948923
7,12.5298,0.0002,288.21484360244887,217.63604969688302,3.7709255930478904e+18,33550.552221441634
8,12.5615,0.0002,107.35168539291223,47.3269965976089,3.7709915938097454e+18,40548.66955815157
9,12.5867,0.0003,62.320107861530715,53.8711792735211,3.770991907342948e+18,35206.493778468495
10,12.6311,0.0003,87.21206102643788,34.58885076285481,3.77099231536425e+18,30793.31060751688
11,12.6571,0.0002,481.7980507780784,258.3338435747916,3.770735029644124e+18,33373.876017564784
12,12.7488,0.0003,272.3803694937729,41.39811300240946,3.77095105361401e+18,34183.46251197705
13,13.0023,0.0004,132.29029992158345,207.8847315796187,5.692474681169283e+18,25179.028284069213
14,13.0449,0.0004,99.19392819232641,245.8031962391445,5.692472658240441e+18,26108.435156401905
15,13.0609,0.0004,47.799574754765274,258.59100875421933,5.692472379066972e+18,26231.26092258337
16,13.3788,0.0003,11.08443088492709,248.55791284457283,5.692475578818212e+18,52469.80810607403
17,13.4241,0.0004,330.65258106195097,23.402026313218247,3.7709486140725796e+18,14516.337594004324
18,13.4728,0.0004,73.38204332415351,158.75070672742726,5.692479014792036e+18,13724.745751946477
19,13.5031,0.0003,389.06771176634544,14.708521288320432,3.770949228252336e+18,14261.720224472536
20,13.5497,0.0003,87.92932952979164,82.46713201883999,3.7709908378955023e+18,13460.017065958747
21,13.5902,0.0033,290.43123712039534,206.99065643538282,3.770925691831559e+18,14817.670928951286
22,13.6468,0.0003,37.68732819456211,36.5696706747016,3.7709922122850355e+18,6030.750107941025
23,13.7348,0.0004,155.28339540222322,177.53171710401932,5.69247506342212e+18,25836.09047560682
24,13.7717,0.0003,122.34757034456585,53.830013890047645,3.770991318931839e+18,12203.709068360195
25,13.8164,0.0003,460.078231682155,241.28869838893158,3.7707353775362765e+18,9771.84904060656
26,13.8506,0.0003,240.42180650735745,40.85122363836898,3.77094541861692e+18,9290.218089658576
27,14.0708,0.0004,15.79322471273309,133.647032354135,5.692526156353079e+18,7662.956554018545
28,14.08,0.0003,17.25520412611263,32.22231848879613,3.7709950684388787e+18,909.3012286548861
29,14.1594,0.0008,251.35293737857342,251.78774343767856,3.7709250089323443e+18,8210.870471455415
30,14.2092,0.0004,340.7716876397673,256.01616106322484,3.7709220196350986e+18,8180.503703568732
