,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.097000000000001,0.0003,476.52129168008116,205.0282329853565,3.7726628901391176e+18,265613.188758577
1,10.8999,0.0003,44.992174452355975,211.52693327891288,3.772687766589655e+18,142773.70687788317
2,11.061,0.0005,228.9555908245066,239.1392641583734,3.772641960762961e+18,120637.89780540789
3,11.2965,0.0005,442.71396543583313,31.962184295516238,3.772723603796748e+18,94545.12282724283
4,12.2465,0.0006,427.87474565425583,235.7418410988361,3.772662370447567e+18,52420.85100838333
5,12.3549,0.0004,261.2128617979594,167.9722226030649,3.772691133844005e+18,72007.81131026582
6,12.4783,0.0003,134.32905333905092,265.9231021873822,3.7726826469886367e+18,47142.9031145765
7,12.9118,0.0005,94.02134989348885,220.87037235858762,3.772686804516979e+18,36197.663718877484
8,12.9153,0.0003,363.1991591283465,125.8430022423322,3.7726683490456433e+18,32915.533285025114
9,12.9536,0.0004,184.66031268037239,70.46727483520057,3.7726967688410967e+18,32026.15186532829
10,13.0315,0.0004,113.5426766307858,69.96878322679392,3.7727083094177444e+18,23781.811002397095
11,13.112,0.0005,486.74127854210434,124.1173941928462,3.772666223033731e+18,32904.45121007773
12,13.3071,0.0008,208.56887165175598,58.903300519697005,3.7727203052618767e+18,22594.279153044074
13,13.3628,0.0004,63.361686615145246,112.347851382933,3.7727065227113503e+18,3588.252368237011
14,13.3853,0.0003,46.13396986778142,86.64246099757635,3.772707656582716e+18,23916.63035977383
15,13.4129,0.0003,392.3514384445375,84.99999869261332,3.7726701013886945e+18,22699.33959469653
16,13.4967,0.0003,133.45220517396493,89.72232413065007,3.772696489667747e+18,33854.70801116847
17,13.684000000000001,0.0003,414.26834157521034,138.33814804068012,3.7726687656543785e+18,20695.186471656263
18,13.7152,0.0003,86.01682101463352,195.52196234026616,3.7726929549101455e+18,14467.163792028448
19,13.8052,0.0003,385.32558154549207,227.0919245016824,3.772663268096252e+18,12071.130869636236
20,15.4687,0.0065,167.37353643867172,266.6401426458705,3.7726882819858555e+18,36557.08073068495
