,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1702,0.0005,160.62044807041832,95.70196204662248,3.6392977646873416e+18,215569.93209182564
1,11.9215,0.0003,34.477903780048635,170.18229329140087,3.639272166682251e+18,125970.12005611292
2,12.1389,0.0005,86.62942384299379,155.55577834725452,3.639295531304341e+18,96022.22260795992
3,12.3116,0.0003,74.91424579333365,130.58012314919,3.639296008045135e+18,84682.16150488866
4,12.5449,0.0002,155.5801101537446,51.223965376797494,3.63929862368081e+18,62776.87854731748
5,12.5984,0.0003,137.1727412558388,228.54519967984638,3.639223650731655e+18,49338.258995674
6,12.6544,0.0003,135.25170964767278,225.00937801734784,3.6392236507316567e+18,101929.0048301124
7,12.9159,0.0004,416.70240660581004,63.62914676562873,3.6392541965391626e+18,42155.286979761426
8,12.9398,0.0005,399.76909917434153,139.62113509518764,3.639240280845031e+18,41529.50073204219
9,12.9678,0.0004,59.30105156795626,29.29865619912353,3.6393024719715144e+18,45305.26189401466
10,13.1374,0.0004,67.25871487485527,158.6405696303784,3.639272132322513e+18,41449.47209368009
11,13.1502,0.0003,154.8779539150039,83.00246342934426,3.6392979364860375e+18,40730.160904066535
12,13.2209,0.0005,219.65210672495112,91.03645042368643,3.639251104162636e+18,33102.72087247889
13,13.2796,0.0003,441.51167010479037,21.771144144136805,3.639255570928698e+18,30937.307168954485
14,13.3669,0.0131,92.14716611463498,69.4439740093907,3.639297622952836e+18,41364.69501078734
15,13.3784,0.0003,464.20033795943533,100.88424000513668,3.639241895752825e+18,32353.519432442125
16,13.4673,0.0002,14.824174647363295,166.85806047494876,3.639272613358851e+18,29223.84096766666
17,13.6104,0.0004,114.85387083138264,149.7791207176609,3.6392487677004216e+18,25161.752049037146
18,13.6152,0.0004,37.71654238445562,178.47829954322788,3.639272166682248e+18,21436.34029294193
19,13.6657,0.0003,461.1311840229429,154.1769533104749,3.6392391469737544e+18,26763.517177022353
20,13.674000000000001,0.0004,80.88268034021925,206.5307415346772,3.639224715883553e+18,18758.71557389492
21,13.7032,0.0003,287.2629451920781,51.167663944376095,3.639256842238949e+18,25774.95293603073
22,13.7279,0.0005,360.12142842508246,66.82952356469193,3.6392536467832735e+18,25310.150327344407
23,13.7433,0.0003,458.6430548293564,232.53422065822818,3.6392350925246234e+18,20540.084114749738
24,13.7737,0.0005,361.3957070367668,160.24181545126672,3.639239834168429e+18,19695.24319999387
25,13.8353,0.0003,85.02452966153271,178.20908938977578,3.6392251282004193e+18,18614.566036099724
26,13.9515,0.0004,276.875705371436,10.396880243129859,3.639258079189537e+18,12151.64582753592
27,13.991,0.0004,199.55163711254409,28.178154766362052,3.6393046022752876e+18,21065.664784070956
28,14.138,0.0004,393.1793665011514,231.4869277881919,3.6392324468246636e+18,15204.980214446812
29,14.2158,0.0004,74.27169910718612,116.11771845196199,3.6392968026146683e+18,438.6352414668929
30,14.2213,0.0004,256.908362079557,131.5952857231698,3.639246946634284e+18,12174.992430712002
31,14.2891,0.0004,199.30254345995286,199.6338979539318,3.63924467889154e+18,9377.40250235844
32,14.290999999999999,0.0005,285.2128740383164,188.9390854431492,3.6392453660863043e+18,13418.381732324022
33,14.4029,0.0004,365.6908495259809,227.53955114252602,3.639232584263724e+18,12052.827014214437
34,14.4801,0.0004,203.40891413439965,173.3276253170591,3.6392478399874755e+18,11662.675313785525
35,14.4814,0.0005,272.2724025942149,41.05471163161836,3.639257666872672e+18,14245.463958644228
36,14.4993,0.0005,345.96855096052184,102.83591943915845,3.639253200106668e+18,13122.444134780284
37,14.579,0.0006,295.15935016543443,253.86789605761453,3.639231416032619e+18,12685.817550810767
38,14.595999999999998,0.0005,374.24968198626397,32.529961197476695,3.6392553304104596e+18,11419.46784834624
39,14.6462,0.0004,483.99383506490824,163.48376589696187,3.639237600785527e+18,7649.532855345488
40,14.7199,0.0006,260.39485959228307,179.67566768801734,3.639246087640814e+18,10374.532599469203
41,14.7679,0.0006,175.5224479186432,157.11774200800681,3.639248183584864e+18,11455.289104353387
42,14.7985,0.0006,277.85463327664723,59.66725451470257,3.639256464281826e+18,6996.308320522525
43,14.8484,0.0005,104.31605611938276,44.074464810454856,3.639299207796365e+18,7957.3697692182795
44,14.8743,0.0004,126.4469635465222,10.80948130233571,3.6393027124896835e+18,7589.843858350923
45,14.9327,0.0006,82.41585225170132,50.28043744065499,3.639302128374126e+18,3070.068977714713
