,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6239,0.0004,358.31412727097535,224.79658195153712,3.591121494485145e+18,326989.90952735866
1,10.8937,0.0012,485.6009017575129,242.7080307710276,3.591110293210453e+18,315048.4301468909
2,11.0694,0.0009,298.90573385165993,22.254554063919937,3.591273398888382e+18,296510.7812400288
3,11.1656,0.0011,471.1454646798621,232.09724470610414,3.5911103619299297e+18,253203.67096429734
4,11.5142,0.0005,220.81992678463524,119.691704267644,3.5911741679640284e+18,165636.09642714157
5,11.7291,0.0004,23.68329210022016,158.71303232155697,3.591181624027215e+18,148038.40755551422
6,11.902000000000001,0.0004,280.4224300584611,125.47530809510162,3.591174614640628e+18,138643.0055682889
7,11.98,0.0002,256.5146712332745,263.2548390270021,3.5911180928710067e+18,136909.3874697942
8,12.1945,0.0004,433.91569491162613,38.16336503444157,3.5912241613833257e+18,104425.69941023833
9,12.1963,0.0003,212.8747342255449,97.00114932553744,3.591177225980744e+18,105123.8978529791
10,12.2594,0.0004,61.75839496399765,16.10052453269853,3.591191691430562e+18,94612.81758475103
11,12.713,0.0003,89.75048866712395,111.37975116456923,3.591172067724715e+18,57101.55950528034
12,12.7428,0.0005,213.07927829004285,14.278175409195232,3.591180661954584e+18,47132.26975378859
13,12.7818,0.0005,239.20525000991768,122.59814076331791,3.5911739918700636e+18,57537.14795455308
14,12.9908,0.0004,411.15321062549265,249.18724036454282,3.5911217994274847e+18,49987.150127130764
15,13.1525,0.0003,116.79858578621963,204.8141265650508,3.5911670898579195e+18,38888.510683971785
16,13.1876,0.0003,211.2933010161266,189.11966827248006,3.591172415617369e+18,40535.64655857623
17,13.1928,0.0006,111.06278028344632,20.584695255990983,3.591191480977234e+18,37240.155283900036
18,13.3056,0.0003,122.55043356243101,170.47206879460634,3.5911705601914967e+18,40003.488136725515
19,13.334000000000001,0.0003,356.5871434853971,73.65671704064282,3.591268966482155e+18,29317.636721526353
20,13.4034,0.0003,382.6074476579991,261.13848233421083,3.5911203606137784e+18,32870.09070087423
21,13.4335,0.0004,112.99946065428709,238.19357848263715,3.5911652000723226e+18,26363.95613486027
22,13.6034,0.0003,97.15147734422926,130.6911535250297,3.59117175848707e+18,26744.871881132323
23,13.6314,0.0003,130.86354159114902,162.15037006293988,3.5911706632707123e+18,25835.690394626028
24,13.6453,0.0003,86.78779085350166,269.48275044706224,3.591164581597016e+18,23841.68791791592
25,13.6736,0.0003,18.054933811385922,251.44872089879792,3.591168017570818e+18,24795.17551664212
26,13.6932,0.0003,155.26351332945544,87.78260726719793,3.591178222413156e+18,26913.062260081922
27,13.8839,0.0003,274.8234784040776,176.85942942135605,3.5911257550926664e+18,18671.731675283572
28,13.9496,0.0004,304.45991094287825,140.04992068912074,3.591174442841936e+18,25094.374988229494
29,14.0649,0.0003,367.98371354425865,161.29865519980896,3.591126751525118e+18,15107.418149806908
30,14.1348,0.0004,193.84330834374055,108.73501456389992,3.5911771572612664e+18,14200.723249764711
31,14.1624,0.0004,401.6918027922322,103.18943330047098,3.5912217218418985e+18,16894.886006019333
32,14.1632,0.0004,333.8834431270286,106.87689465389064,3.5911749925977876e+18,14325.221637086759
33,14.1731,0.0003,70.72703711126124,188.73598507043025,3.591170250953815e+18,17931.467298047293
34,14.2913,0.0004,311.144813225679,196.2413606594677,3.5911255145745347e+18,15885.451017333095
35,14.3401,0.0005,464.04530503576484,223.89181405634002,3.591122112960437e+18,10514.3453521499
36,14.3605,0.0004,130.91514176051024,133.05316841366792,3.591176848023619e+18,13802.031377648162
37,14.5061,0.001,471.86108864632865,74.24229779933974,3.591222958792482e+18,11011.93887878826
38,14.5493,0.0005,193.1825944371493,114.18583050678568,3.591177157261266e+18,403.83761306136967
39,14.5775,0.0005,405.8316304193702,151.98160705305352,3.59112671716538e+18,9826.533341791672
40,14.7222,0.0005,470.9913988550463,53.62886494189026,3.591223920865157e+18,9364.581167388857
41,14.772,0.0005,80.44135688016455,140.8772975792399,3.591171831501781e+18,8492.172902549917
42,14.8385,0.0007,211.89640965402,111.80352838799229,3.5911771916210053e+18,9819.706865905344
43,14.8944,0.0015,208.57531844146519,218.1337001047524,3.5911661965047235e+18,524182.9684843604
44,14.9294,0.0102,461.2970985263357,179.35648879445094,3.591217186356433e+18,11178.471259246373
45,15.7038,0.0015,440.320857505884,102.71401810628171,3.591221309525039e+18,16137.282592646448
