,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3883,0.0007,300.46295263597517,160.07798903114,3.5880180541978583e+18,144485.73867027872
1,11.6185,0.0005,477.05985110118434,98.81406715313894,3.588013690511124e+18,104988.51319820654
2,11.8146,0.0004,19.72654018720439,134.23822920300012,3.588047912810376e+18,97525.49135851645
3,11.825999999999999,0.0004,108.55657331802168,136.7173807773576,3.588067463501569e+18,107304.36019831218
4,11.9137,0.0003,194.92730544275705,146.1912190111349,3.588020459379484e+18,92780.99941882024
5,12.3708,0.0002,15.182577755119011,253.75448503718755,3.58804093778354e+18,58114.75309353564
6,12.4318,0.0002,242.65471731682555,151.68758823977674,3.588021180934049e+18,54502.9435569217
7,12.4919,0.0003,466.7439811059375,228.64391449746472,3.588006951705035e+18,49298.53120955038
8,12.6213,0.0002,26.26143691659632,246.24869888645898,3.5880413157406633e+18,45066.5844253965
9,12.8843,0.0002,414.34773890229417,225.78147841982758,3.5880041728635873e+18,34197.05627255098
10,13.033,0.0003,362.69350568319487,190.83700004378534,3.588017053468114e+18,29590.764525290422
11,13.1433,0.0002,187.5883292126812,75.93769668721414,3.588069765604046e+18,25889.11163894353
12,13.1541,0.0002,353.1854539269223,156.55274540469534,3.5880175388017853e+18,24233.238671167674
13,13.2189,0.0002,11.721585855683577,203.50810584009082,3.5880425526912466e+18,22915.37442664667
14,13.2277,0.0002,268.6676482381247,151.19696816658637,3.5880211122145725e+18,26314.187284012685
15,13.264000000000001,0.0002,102.92359167124569,271.36472882245306,3.5879933151861637e+18,25398.594202630477
16,13.3363,0.0002,245.8123024741161,83.67518080667807,3.5880229332806513e+18,20528.26964660956
17,13.6016,0.0106,18.36047769280741,39.29621188180817,3.588084815169392e+18,15545.315332137541
18,13.6491,0.0002,370.75205801168687,126.81001564511648,3.5880242389507697e+18,16088.230234176632
19,13.7046,0.0002,372.25703072321573,32.964774140951555,3.5880299770270817e+18,13935.410930947686
20,13.7324,0.0002,478.2951550138568,62.05211363041252,3.588026163096153e+18,16065.807427822445
21,13.7967,0.0003,451.69099719267365,248.7180868277793,3.588001046127396e+18,13899.167369002767
22,13.9382,0.0002,253.71783669405602,121.11143358358812,3.5880221773664645e+18,11616.389387384568
23,14.0042,0.0002,284.0262904915258,265.4310068678111,3.5880144464253476e+18,14337.145365784398
24,14.2736,0.0002,308.88136577932596,18.782192736347795,3.588029530350482e+18,8526.861075736173
25,14.3759,0.0002,174.20153499753295,133.74993622131342,3.5880676696600023e+18,8313.141752647618
26,15.7975,0.0101,167.66370586432126,50.696466849910756,3.588070796394139e+18,158363.04033282085
