,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7372,0.0005,201.45924419641804,52.36240092269002,3.615420564019251e+18,398210.12609403237
1,11.0398,0.0005,483.023393289953,133.86734155768778,3.61468849543424e+18,283375.20266872
2,11.1893,0.0006,440.1691244664872,124.86776770304958,3.614665336970581e+18,239966.99381605943
3,11.4357,0.0008,441.8815689094066,191.59374475104642,3.614661450024501e+18,249357.3146328934
4,11.6283,0.0004,156.39403311488178,136.73312753275542,3.6154135846973394e+18,168566.31219041583
5,11.7281,0.0003,65.74118497874335,227.7322568613607,3.6154101143637663e+18,159524.94254492215
6,12.2042,0.0003,94.14811729914531,155.97040581010828,3.615411832350683e+18,97309.91218522997
7,12.2795,0.0003,95.48635491992228,252.77752879867907,3.6154097707663826e+18,91691.20761938844
8,12.284,0.0002,69.03203292643022,12.250626798541687,3.6154363995636127e+18,99832.4825640825
9,12.47,0.0003,55.18797045123866,168.2971954938873,3.61542348030199e+18,82265.43932507398
10,12.5325,0.0003,227.04194502340718,205.36450987127708,3.6154084350322417e+18,86226.4794137635
11,12.5726,0.0033,292.74219871652747,100.38474001940287,3.615416230397193e+18,87716.75723886314
12,12.6133,0.0003,64.3940731163687,50.829032356832855,3.615430111731493e+18,76721.07363357463
13,12.6304,0.0004,249.7181366530408,210.27053432543883,3.6154081945140726e+18,74002.48368646533
14,12.8782,0.0004,388.51370171357735,128.91515175275552,3.614665818006919e+18,53300.270152511854
15,12.8932,0.0004,324.5494012747099,184.39489091184663,3.614663614687974e+18,56205.05083255609
16,12.8965,0.0004,186.28941610553036,194.82800465586632,3.615409049211876e+18,56332.49330137245
17,12.9157,0.0004,72.80665436823422,225.0609855494962,3.615410118659408e+18,48396.391386273855
18,13.1952,0.0004,203.45456695182705,56.67826108533811,3.6154205640198963e+18,-3114.5847433060917
19,13.431,0.0004,308.2008950143437,166.29115499165482,3.6154147572241024e+18,36482.600630138986
20,13.4479,0.0003,382.5875416511545,139.7924064510601,3.61466578364718e+18,33388.9907929008
21,13.5136,0.0003,58.29743259933024,214.43566753397843,3.6154109432930836e+18,32578.59709736683
22,13.7711,0.0021,53.2361107659733,62.88294577239364,3.6154267487727375e+18,24669.23686076718
23,13.8287,0.0003,260.40948598843534,159.10265993139373,3.6154152726201784e+18,24131.736923679797
24,13.8326,0.0003,452.99617725603935,184.09522401982088,3.614661419960403e+18,25322.134465460345
25,13.8497,0.0003,48.318657240553684,217.57652138503886,3.6154109089333453e+18,21370.615516291226
26,13.8887,0.0004,265.2334136632367,169.77370122814656,3.615414512410276e+18,22821.237149200333
27,13.999,0.0004,236.07252393155326,201.56079135662918,3.61540846939198e+18,19266.9767895052
