,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7141,0.0005,439.9452861010968,28.23121177721562,3.775524575308868e+18,370662.16145753174
1,11.1167,0.0003,195.16931310689964,143.40351576288887,3.7755172566846177e+18,236214.53404860423
2,11.7865,0.0002,183.76585759092686,39.78233274337752,3.778523218395649e+18,118344.55476083091
3,12.2691,0.0003,231.20928976843737,187.78213486531988,3.775513782055347e+18,91903.24439337387
4,12.5303,0.0002,49.24070196616661,32.386358464656496,3.778526173333156e+18,66668.61204707445
5,12.6967,0.0003,131.66088559120814,170.6414028600706,3.7755173941235763e+18,56000.13893034057
6,13.1486,0.0003,366.41759490372453,254.5984438343737,3.7755009358088883e+18,44888.874308750404
7,13.163,0.0007,127.66916265660342,151.15668386988725,3.7755177033612216e+18,78094.60627555239
8,13.2111,0.0003,422.1229182530373,46.28407352806504,3.775524094272533e+18,32304.639976614988
9,13.2537,0.0013,287.0665822116286,179.34541066245518,3.7755144048263296e+18,36506.655573325625
10,13.6266,0.0003,365.4227679293489,210.1873622329836,3.7755024819971123e+18,31312.81563177267
11,13.6474,0.0004,392.36098883536835,193.0335210551339,3.775502619436063e+18,26999.199086070337
12,13.7039,0.0004,327.2562994250447,103.11092483525192,3.77552203268824e+18,28612.72521374474
13,13.7546,0.0003,433.3792618628862,245.15468956639575,3.7754983931882445e+18,27442.41610494293
14,13.7903,0.0002,373.2657926539076,242.85263793392244,3.7755012450465326e+18,23248.35640806179
15,13.8085,0.0004,159.28879887478743,236.05252621742179,3.7695083225595023e+18,24934.437233952627
16,13.811,0.0003,88.66717964609876,255.5232552815728,3.769510968259363e+18,22319.056085137203
17,13.958,0.0004,475.94618591363883,110.5212680050224,3.7755108314135235e+18,15150.593700496956
18,13.9847,0.0003,45.34449551439188,201.73688186833846,3.7725145935082644e+18,18644.133449281497
19,14.1129,0.0003,189.05303204883128,27.45759923793184,3.7785240773891067e+18,14942.383042472467
20,14.1343,0.0009,443.03635709953386,186.73709960408607,3.7755076359578614e+18,16032.942939549917
21,14.1513,0.0003,113.50424470810623,116.85047037199068,3.778520538336065e+18,15049.03790287668
22,14.4549,0.0007,238.4891973204752,111.9093520452751,3.7755189403117926e+18,11169.240223149985
23,14.4734,0.0004,426.312061222015,220.01931602945197,3.7755015542841733e+18,14259.28966839363
24,14.4836,0.0004,372.640998908136,50.695841407016545,3.7755227886024786e+18,10781.597138789055
25,14.5112,0.0005,12.109350384307985,62.02623167359514,3.778525623577346e+18,28192.76018682532
26,14.55,0.0004,370.2040028475164,20.381377121343085,3.775527324087941e+18,6944.118191438277
27,14.6846,0.0006,323.1438703610747,179.15410237348127,3.7755142673873736e+18,10221.293251365276
28,14.6936,0.0005,464.3106167088679,141.37506512672547,3.7755084605916447e+18,6347.515158775306
29,14.7318,0.0004,250.3330904830896,221.93249457971817,3.775512721199154e+18,9244.36646224745
30,14.7965,0.0004,209.10703470857646,84.59852006898419,3.7755200398234214e+18,8848.203245267825
31,15.8595,0.0017,94.04317774992512,154.18808539764126,3.772515349421965e+18,45107.36936924092
