,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4032,0.001,111.83840511150999,197.80972527197636,3.6162744378780867e+18,421209.98797261267
1,11.5337,0.0003,139.87857417860528,171.64839917182198,3.616274983338579e+18,155633.456568622
2,11.8026,0.0003,473.20702400627647,15.421127615083913,3.616305396002456e+18,150942.1311653546
3,11.9304,0.0029,313.95501946047943,185.83037278363636,3.616265126388984e+18,232910.51923949903
4,12.1742,0.0002,170.2473461667965,263.19937491382683,3.616269936752347e+18,107093.07456289856
5,12.3284,0.0004,37.929334351483504,45.05588080676358,3.6163336354115133e+18,93135.52513441048
6,12.3397,0.0002,75.89137405325405,243.45514561006078,3.6162726168119475e+18,81782.61554948948
7,12.5323,0.0003,301.96057059196306,83.47042839335488,3.616280480897122e+18,70939.06642233861
8,12.5826,0.0003,106.464448852889,36.06041418320922,3.616331062726941e+18,57246.0311162737
9,12.7274,0.0003,101.09828287223992,42.10887541742739,3.6163308909282483e+18,61939.034300973726
10,12.7863,0.0007,65.57144776973075,162.8465163833724,3.616322472792332e+18,52301.896767190054
11,12.912,0.0004,241.82158377780252,145.20309327096055,3.616278286168787e+18,53758.763232561796
12,13.3734,0.0003,64.92609489094502,131.06828345651965,3.6163232287065815e+18,33515.83953451358
13,13.4157,0.0003,159.44450883914664,175.16921102320046,3.6162749532741637e+18,36028.36138180834
14,13.4566,0.0007,443.58072772177667,218.16676960834542,3.6162625150488586e+18,27911.44945159872
15,13.5327,0.0156,416.70173937776093,86.70385956306572,3.6163031282596306e+18,26902.01165700136
16,13.5891,0.0003,442.7358786369689,182.68776012202989,3.6162658823032243e+18,25398.11008195619
17,13.6515,0.0003,167.7296796163388,30.61902338014836,3.616331612482753e+18,28176.77874265711
18,13.6745,0.0003,109.13125435473528,145.57453048617847,3.6162760871455355e+18,27270.801630542286
19,13.7562,0.0003,110.59418625131008,189.1536210974477,3.61627522815207e+18,-2601.0468249192527
20,13.7695,0.0003,190.8871648219974,232.37830642189556,3.6162712424225137e+18,25012.04434587685
21,13.8015,0.0003,392.95398005300433,185.0346290701596,3.6162660541019177e+18,24798.865161731697
22,13.8532,0.0003,204.21372336939467,112.7363653282482,3.6162815804083446e+18,24714.08595969133
23,13.9212,0.0003,86.42718090922828,45.33749999733202,3.616330925287986e+18,23764.215757451257
24,14.0386,0.0004,452.8357594065136,148.69118360725992,3.6162895561629655e+18,19811.870463031617
25,14.0641,0.0004,456.37387141183774,98.3522916629236,3.616291205430414e+18,19803.84034228031
26,14.2553,0.0004,246.61849447379637,51.27663046497192,3.6162845052814444e+18,17676.974663863246
27,14.2567,0.0003,243.2954813966978,111.19591197618266,3.616282821654257e+18,16677.60408538863
28,14.3158,0.0004,117.38794219355572,240.2205501771097,3.616273956841743e+18,15862.156018031925
29,14.3487,0.0004,313.63065366167615,18.115703775934588,3.616307457586678e+18,16435.52420823312
30,14.3778,0.0004,252.15392967689903,97.78833622802021,3.616282959093213e+18,15333.14211007315
31,14.5155,0.0005,478.58992216700915,253.99047586426633,3.6162613811774853e+18,14665.17843297293
32,14.5356,0.0004,463.4331731631724,170.7852288544593,3.6162864294267694e+18,13791.859209045018
33,14.5705,0.0005,120.10750086913835,74.79924895962908,3.616329825776353e+18,13655.38522319979
34,14.5937,0.0004,429.36323499386907,93.44620446897491,3.6162913772291067e+18,-176.32771993240794
35,14.5943,0.0004,250.71506216028675,268.62911110255203,3.6162584262399913e+18,12645.75802577222
36,14.6173,0.0004,347.44067446319406,96.32698062171627,3.6163036436557066e+18,8420.917870501606
