,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.300999999999998,0.0008,89.745736463957,245.44030189262998,6.32972877569818e+18,631873.4084289743
1,10.9225,0.0006,254.76363619355573,130.09238706512264,6.329737434352265e+18,346948.0213729355
2,11.2088,0.0005,98.25557601553996,47.06098745918314,6.32979003911173e+18,288636.63314090203
3,11.2653,0.0025,482.39059539179254,17.236341866042853,6.331243898425668e+18,226060.7797204902
4,11.6267,0.0003,185.08303106837556,67.07204241264766,6.329785881583379e+18,197834.6730974094
5,12.3151,0.0003,440.19378240176064,206.8257168785959,6.331221633315955e+18,95183.90365499156
6,12.4761,0.0003,262.7355099518192,99.95118926152279,6.331239053702568e+18,90529.25483962479
7,12.7937,0.0003,88.24538685193924,86.34478546446209,6.329786465698935e+18,60171.1642388844
8,13.0451,0.0004,36.61924612737726,90.42947069312208,6.32978787444821e+18,52537.142496416294
9,13.1037,0.001,179.9272324108577,145.6209287949402,6.329737945452988e+18,51260.59968729602
10,13.1387,0.0004,248.2885684759819,247.26919651380985,6.329730906001947e+18,44579.76843601502
11,13.3177,0.0006,133.7289778600729,121.52585885580908,6.32978509130939e+18,37791.67513290177
12,13.3636,0.0004,134.83294833821034,142.09810726453472,6.329736678438025e+18,36299.78621197842
13,13.5257,0.0004,454.393077432138,149.0607022226316,6.331223733554778e+18,33903.3850313933
14,13.6527,0.0006,360.6631105498332,118.3190365846778,6.331235278426843e+18,28079.014682743506
15,13.6905,0.0003,483.11860311447055,70.44638254002328,6.331231327056973e+18,28541.31025400683
16,13.7204,0.0003,236.35367821173648,53.888054783685476,6.33124026058888e+18,25550.343847176697
17,13.7225,0.0003,169.82111630872888,217.8123921696661,6.329732108592803e+18,27770.610795562643
18,13.7776,0.0005,467.91824876094194,177.44475740348298,6.331223286878173e+18,24995.67826055173
19,13.7915,0.0004,145.1614116340317,254.7607427192031,6.329731490117505e+18,72349.263538524
20,13.9169,0.0004,92.25617215072296,263.3556666122052,6.329728535180007e+18,22285.04486162434
21,13.9413,0.0003,22.36114995651928,139.8511128643641,6.329784266675674e+18,21389.91347707017
22,13.9603,0.0003,153.98933676662114,113.08462803935276,6.329785228748344e+18,20088.52471537673
23,14.1607,0.0005,435.23430505219267,64.11103044536246,6.331237443090406e+18,17496.960591364907
