,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2205,0.0011,50.6104106167073,154.95751839039062,3.5794624106233544e+18,170835.48380237122
1,11.29,0.0012,140.28922723943757,41.072529830262646,3.579487527592113e+18,182152.3773880711
2,11.4845,0.0008,392.9065881259774,258.71333569843165,3.579417983481773e+18,125625.45839064689
3,11.6291,0.0007,401.6753579684221,211.40915109558742,3.579419907627126e+18,120254.38942678075
4,12.4814,0.0002,481.54395712358473,182.3474101074781,3.5794260537240515e+18,54329.41692127807
5,12.4916,0.0002,455.7324787900545,51.493793788085014,3.5794417947804754e+18,53239.312683084696
6,12.8952,0.0024,322.1284608266697,36.31604168051753,3.579491032285503e+18,41080.73029957285
7,12.9092,0.0003,323.2714110003808,75.07346156837626,3.5794380152091986e+18,44003.35283021137
8,12.91,0.0002,408.2051638111698,223.51447546843238,3.579419834611409e+18,33899.02306693959
9,12.9932,0.0003,197.97630916196653,191.44270542777463,3.579411420771689e+18,29478.27644107686
10,13.102,0.0003,34.69993944927905,171.79466325258284,3.5794608987948646e+18,29222.414106666733
11,13.1533,0.0002,315.36574252780633,67.03426950241993,3.579438079632477e+18,36073.1531006353
12,13.3366,0.0003,20.269080264911736,200.56900153191518,3.579457703339194e+18,20252.9162534405
13,13.3694,0.0002,109.74227283916315,19.69186558342262,3.579488627103742e+18,19569.002491897365
14,13.373,0.0002,265.99297938344773,233.63210897419773,3.579430696584912e+18,24928.988575912368
15,13.3859,0.0002,294.55021299872084,44.29573244972407,3.5794852942091935e+18,23634.915360139785
16,13.4708,0.0002,487.1825241950822,188.52544275382806,3.579426053724052e+18,18948.37328982125
17,13.5674,0.0003,94.32217461918002,149.9379466915456,3.5794598336429783e+18,19159.615788189036
18,13.649000000000001,0.0003,77.07338091299863,185.45151499668327,3.5794590777287316e+18,17433.74720252023
19,13.6577,0.0007,11.492992466499636,195.32411507141998,3.5794606582766935e+18,18622.892961955873
20,13.7064,0.0002,434.93855555120683,145.47934489469216,3.5794384275261107e+18,14361.29248148863
21,13.7204,0.0002,370.23991008862544,209.17147830141556,3.579431585641931e+18,17865.39694841787
22,13.7608,0.0002,346.40087432997495,93.30746198463932,3.5794369844170465e+18,20238.508204646452
23,13.8841,0.0059,152.3833991992726,49.81607926719296,3.579487454577111e+18,16285.58310549074
24,13.8848,0.0003,221.25387533082048,184.63910221458463,3.5794348541132575e+18,17916.47731989775
25,13.959000000000001,0.0003,86.90293879131659,72.31914151364894,3.5794876306713236e+18,14560.651579007292
26,14.0048,0.0003,42.39416466420835,46.74332505953964,3.579499759658931e+18,12522.581657970726
27,14.0638,0.0002,404.7215398076458,43.113475317355636,3.579443547127081e+18,12712.08146879353
28,14.0751,0.0002,315.11615470489164,52.42519650889341,3.579490894846548e+18,9236.071477011668
29,14.3553,0.0004,82.35024632665494,214.13471645649503,3.5794567756262584e+18,7840.937952034091
30,14.3702,0.0004,132.40595322128408,14.246969959569006,3.579490070212755e+18,454.68017047711135
31,14.5572,0.0003,288.14015077278117,197.66064218639858,3.579431315060206e+18,8145.793001838487
