,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3825,0.0006,277.1174867454807,183.7874810023177,3.5927627518119726e+18,383165.2245612823
1,10.5395,0.0003,87.45796086141061,121.23602834635784,3.5927781836303795e+18,387365.39965355286
2,10.9946,0.0007,467.10781387069574,15.38611916637603,3.592795844536017e+18,248490.74845821725
3,11.2502,0.0015,414.15712344970586,80.62989506948566,3.5927890756675553e+18,166544.72639708457
4,11.3162,0.0008,28.96003596809648,69.71470012153938,3.592826562142003e+18,163509.94502721162
5,11.6664,0.0004,435.98213773215986,118.24769901857985,3.5927856396937165e+18,134184.16154863505
6,12.0628,0.0003,470.9695484684243,91.79800578865705,3.5927916827116754e+18,76030.05166011988
7,12.1401,0.0003,373.8474465961525,137.80876566083222,3.592783951770544e+18,76706.92729328533
8,12.4997,0.0002,154.72233589923368,168.78597191692472,3.5927754692111135e+18,54640.21552100468
9,12.6331,0.0017,425.8943942177504,101.6935076748075,3.5927859446353684e+18,48784.73245074166
10,13.1443,0.0003,59.04684262747531,196.7731122499001,3.592774369699414e+18,29461.118165292253
11,13.1715,0.0007,200.06123293241168,11.868124266757526,3.592804743708215e+18,27156.31728011384
12,13.2026,0.0005,33.196454305317715,222.50635925950303,3.5927683567451965e+18,27077.43003747794
13,13.2453,0.0003,48.458968097360966,74.31335084432745,3.5927810354886666e+18,30818.964200464692
14,13.2791,0.0004,257.7800728797453,109.28679252893744,3.592799516732024e+18,27491.324463077784
15,13.4384,0.0003,87.36893180194065,195.54271044029167,3.5927742279645875e+18,26447.585209524208
16,13.4945,0.0003,300.36752877688036,111.0580968315184,3.5927879375001943e+18,28887.5635964132
17,13.7525,0.0004,211.8030661163829,58.39167628663112,3.5928009297772534e+18,18081.213124488986
18,13.7683,0.0005,249.68746545023131,53.297560821512526,3.592801170295423e+18,20582.377645297736
19,13.8028,0.0004,425.16254607758026,171.07861919115743,3.5927840591457495e+18,17676.495415408444
20,13.8786,0.0003,382.6130932771332,154.49163301160254,3.5927836811886275e+18,13785.272048228646
21,13.8943,0.0003,22.891710977205477,104.54089974453005,3.5927793175017446e+18,16004.138836489305
22,13.9076,0.0003,375.0449662714561,74.06327223771,3.5927892818259845e+18,17883.99184841412
23,13.9467,0.0003,128.19252219041462,235.1419853195708,3.5927613817183775e+18,18601.51304380017
24,13.9615,0.0004,81.60845887624336,61.960732648263225,3.592781138567884e+18,7203.593163623947
25,13.9892,0.0003,332.09054194329576,13.235412077725178,3.5928024416057477e+18,14238.628777191718
26,13.9931,0.0004,146.04522257556374,119.14408475169516,3.5927767405214367e+18,16376.846602205283
27,14.0831,0.0003,350.467897213518,21.197838169037315,3.592802269807056e+18,17193.346254294487
28,14.0858,0.0004,190.70070228290714,252.5961880022155,3.5927606258041344e+18,13495.602500825087
29,14.1547,0.0003,339.4193966294987,151.06438303538602,3.5927867392053417e+18,12169.397200952402
30,14.1549,0.0004,475.26211869869263,192.55851263144413,3.592033230142558e+18,12323.13931939859
31,14.1942,0.0004,351.33106647439814,60.86121025916753,3.5927899346609787e+18,11839.311861872826
32,14.4536,0.0005,343.7339164311301,149.67671452213708,3.59278677356508e+18,7792.493783232105
33,14.5069,0.0004,338.78326908316797,72.1690373688365,3.5927896941428096e+18,11824.99778349578
34,14.5433,0.0004,52.99901867924417,198.75378853148732,3.592774369699414e+18,5115.8252283776865
35,14.5765,0.0004,351.3829209653398,111.95162606473806,3.592788663350692e+18,8034.579323742135
36,14.6048,0.0007,323.16517661804534,213.0181305184412,3.5927594919328143e+18,9612.051993931273
37,14.6839,0.0005,392.71347906951104,143.84216130698132,3.5927851586573773e+18,7804.351748902141
38,14.7335,0.0005,89.69402792020959,236.79105777330048,3.5927671885141596e+18,7635.142718395508
