,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3046,0.0003,376.3794467241452,43.96058366380022,5.740753038449881e+18,309706.1233266329
1,10.6104,0.0003,204.80595959285472,240.42541394542457,5.740320930380222e+18,280804.0410004093
2,10.8714,0.0004,445.59676276410784,76.5759643494897,5.740705828169359e+18,204955.91015561356
3,11.0001,0.0004,416.08317509814316,156.3529507303491,5.740328695681066e+18,175192.5165969167
4,11.2615,0.0005,163.21682736518449,124.34744334698613,5.74037895968274e+18,169889.2583635003
5,11.5399,0.0004,93.27550436432985,86.96257886826895,5.740386076444167e+18,-2979.1263204977404
6,12.850999999999999,0.0004,403.1074205533285,215.43525226156555,5.740324881750111e+18,40723.88481393823
7,12.9644,0.0007,54.00746265149493,70.59423391814492,5.740386965501778e+18,26259.175873430246
8,12.9736,0.0004,376.4985366043756,113.51628327116563,5.740330173149816e+18,30655.332901786292
9,13.0527,0.0004,206.5771846066457,133.31915352907842,5.740375867306287e+18,29803.976145060904
10,13.0554,0.0004,159.33589544669925,176.69531256951993,5.740369682553383e+18,29822.12915924044
11,13.2287,0.0005,78.23410795189378,101.76479887412728,5.740385939005216e+18,29463.40831741907
12,13.3373,0.0002,129.46164695230294,31.119502929137678,5.74039281095288e+18,26643.99190161569
13,13.3516,0.0003,489.634342914254,216.42094841883917,5.740324400713882e+18,26955.19975348905
14,13.5482,0.0003,126.3658915076537,55.864756380062275,5.740392119462532e+18,16347.081065167587
15,13.6537,0.0003,140.5485347071187,59.56436045270135,5.740392050743056e+18,15866.11985310816
16,13.8623,0.0004,297.5187857708015,144.49543420269598,5.740375008312591e+18,16828.25030714158
17,13.8841,0.0003,48.41568727182373,261.4652117027643,5.740369893007415e+18,23134.756392224168
18,13.9354,0.0006,100.26138562054277,209.19939664883563,5.740370580202171e+18,6978.730926236275
19,14.0813,0.0006,375.54577216046164,10.18213864317147,5.740754275400459e+18,18044.002016574294
20,14.1109,0.0003,135.9559816077299,215.57254871578877,5.740368857919664e+18,11154.834404422409
21,14.2422,0.0004,305.20740936033343,126.41554384905524,5.740376593156358e+18,12957.753245207563
22,14.2724,0.0003,25.3893840524462,87.63029524656343,5.740386591840248e+18,10638.97741998342
23,14.3453,0.0004,470.48860413588807,215.97617352544452,5.740324331994406e+18,10197.956112587002
24,14.6459,0.0004,21.406860651203704,220.13304341029345,5.740371022583181e+18,-214982.02657871108
25,14.6585,0.0004,279.17557491227006,37.38324469151625,5.740381540958679e+18,7065.308948786139
