,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1596,0.0006,149.12440377280663,251.3500030296908,6.336951364501709e+18,168166.15940718513
1,11.923,0.0003,487.2088955879049,91.23790451454052,6.336982077811983e+18,70070.68561802115
2,11.93,0.0002,181.36724583945258,255.95462765998897,6.336974037633207e+18,92413.99235331069
3,11.9409,0.0002,217.5779229938701,221.94628983148056,6.33697458738902e+18,95282.53144769662
4,11.962,0.0002,271.84875091618187,190.34662158082187,6.336976309671782e+18,110408.36403905154
5,12.2257,0.0002,313.7869214664862,30.094380281280433,6.337737098703707e+18,67387.28694567899
6,12.352,0.0002,455.39320957404954,119.23980676578894,6.336981528056169e+18,64769.091251406026
7,12.4602,0.0002,417.5266025221214,22.82540216032713,6.33698654457797e+18,49601.030915243515
8,12.7963,0.0004,78.72743727245096,57.608578009663184,6.337733804463833e+18,40384.796479612065
9,12.8963,0.0007,364.41310741939935,218.84350107697827,6.336972358301924e+18,38138.154195791125
10,12.9208,0.0035,113.41918598851721,94.05395297369236,6.337731154468968e+18,29233.40584211107
11,13.1262,0.0005,435.41411672613197,185.2538220886805,6.336978646134046e+18,34941.92930548391
12,13.1971,0.0003,280.76827114935384,260.3015566344733,6.336970979616499e+18,31209.918804545978
13,13.3091,0.0004,171.01665924632675,95.58619229866495,6.337729573921004e+18,27332.74438086012
14,13.3326,0.0003,369.6434069084012,100.93113289131,6.336983456497423e+18,25560.001830735546
15,13.4819,0.0003,442.885613722007,148.8388401730358,6.336979092810646e+18,22542.76516252389
16,13.5312,0.0004,488.53090331478273,80.75420984656894,6.336982185187102e+18,20019.158677238127
17,13.5985,0.0002,301.9522366149472,164.87610814064362,6.336976756348381e+18,18145.369150457722
18,13.6251,0.0003,363.1385860137307,161.48053849594532,6.336979500831607e+18,22259.927966680265
19,13.634,0.0003,211.14135064200437,257.41989058123033,6.336973801410862e+18,16663.850948940508
20,13.6585,0.0003,353.64249484241026,252.641999812607,6.336971705466839e+18,18270.06528014038
21,13.687000000000001,0.0003,240.86370259116,269.5919428158076,6.336970812113621e+18,21326.178621677504
22,13.8965,0.0016,159.1957505280751,148.03795801733816,6.337727550991436e+18,18908.97721368182
23,13.9493,0.0003,210.78787185569269,230.21319648536056,6.336974213727724e+18,13239.027403032871
24,13.9502,0.0004,339.9651096962736,249.48560531699502,6.33697191162527e+18,15656.379239164247
25,13.9527,0.0004,352.45153560218597,184.2675106951397,6.336973384798183e+18,16836.143421983186
26,14.0163,0.0004,111.7974431241428,185.40562604095555,6.337726898156405e+18,13594.731000121375
27,14.027999999999999,0.0004,201.83941309073532,129.51314765710046,6.337728375625157e+18,14131.345399421407
28,14.1388,0.0004,79.63455160749254,117.25156093491671,6.337730677727636e+18,8545.882445926198
29,14.1412,0.0004,355.1865159571106,134.94740897333057,6.336982734942916e+18,12552.598641125585
30,14.2233,0.0004,434.7580129032244,172.80447770928504,6.336978749213262e+18,10997.758623332147
31,14.2381,0.0005,315.61669557493826,81.47622515168914,6.336984487289576e+18,9267.357872058305
32,14.277000000000001,0.0004,315.3544112077936,45.023362321218,6.337735556810568e+18,1084.9724027056532
33,14.2797,0.0004,100.83521177805105,23.520985901646167,6.337745727293116e+18,8327.544904396738
34,14.3837,0.0006,138.42378416593274,35.82426952985365,6.337734113701478e+18,5908.979554323651
35,14.4711,0.0004,155.1134797773239,90.35545408618538,6.337732498793769e+18,7489.939270615556
36,14.535,0.0005,170.79053323675356,152.85496326422404,6.337726795077191e+18,8253.622854543923
37,14.6034,0.0004,253.9657361983881,73.07144693714764,6.337734938335266e+18,6918.663279916091
38,14.655,0.0004,469.3796305271186,270.14887097152115,6.336964902238691e+18,8714.613226144631
39,14.677999999999999,0.0004,311.3989978711538,58.159269638511525,6.337735316292399e+18,11289.530186350847
40,14.68,0.0004,291.3101170374806,130.02632242035136,6.336977787140532e+18,763.5258578650453
