,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5393,0.0004,368.7582673159874,187.32963031125686,3.6323375124859494e+18,114187.21512797174
1,11.7004,0.0016,24.325108688759013,122.01180004925594,3.6323773311272724e+18,111634.09412873433
2,12.87,0.0004,386.0629579434449,241.0477458975151,3.632336172456149e+18,34739.632953240194
3,13.0653,0.0005,226.93097723437072,70.79097849453073,3.632355276470697e+18,28775.073003851474
4,13.1074,0.0005,22.12993349827631,98.81545816116085,3.632403788125815e+18,29435.26043591455
5,13.1445,0.0005,334.32633765331155,187.71965816949668,3.632337615565165e+18,26438.58940445443
6,13.4485,0.0003,232.4496758234608,139.8071979804812,3.63235342104482e+18,20286.16398389186
7,13.4895,0.0004,240.74618258402657,207.2287301455817,3.632347545529553e+18,19622.77057523259
8,13.4998,0.0003,432.60267810223564,64.01690460148282,3.6323580596095555e+18,17709.2993472091
9,13.5109,0.0003,28.936875568670846,235.8205713301252,3.632326723528101e+18,15968.726948981113
10,13.6333,0.0025,224.8748791407457,193.2297730745541,3.632348370163275e+18,17492.508634981514
11,13.7498,0.0003,209.95301889656662,46.04213669344689,3.6324023836720015e+18,14735.17431796692
12,13.7771,0.0003,461.630582383572,256.22127653682685,3.6323322898057815e+18,15199.019462400594
13,13.9168,0.0004,102.5338257668265,35.889262017085926,3.6324060258043177e+18,9746.84833798693
14,14.088,0.0004,440.51398059332115,68.41140802250736,3.6323578534511324e+18,9864.138143422142
15,14.1523,0.0017,160.88695112416391,26.97921992913673,3.632403345744677e+18,10378.320982307205
16,14.3446,0.0006,10.247734255997123,33.039880932284724,3.6324057165666253e+18,8889.970273982279
17,14.3903,0.0004,450.13502688117774,245.81457438349963,3.6323330457200195e+18,7421.092634615273
18,14.6566,0.0004,432.1404305799201,31.676572797306353,3.632359296560137e+18,5949.495353053095
19,14.9176,0.0006,338.99502097390103,133.84529104303246,3.632355791866767e+18,8612.915833945219
20,15.2765,0.0008,291.84042111127997,174.34409736480126,3.632349332235951e+18,52918.71014482909
