,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5336,0.0006,199.65851861134172,56.21650473772563,3.6292526608148925e+18,314275.7856592642
1,10.6247,0.0002,111.24681121130408,164.2965989708735,3.6292146245851935e+18,367229.38848386204
2,11.2514,0.0007,44.99064832670122,48.40254515543392,3.629231662719843e+18,144344.96869786
3,11.6643,0.0002,400.218188811846,203.22647153562383,3.629046257571333e+18,127492.25409696726
4,11.9429,0.0003,281.510919998774,88.37528706052149,3.629239805977562e+18,87566.27188036166
5,12.2297,0.0002,435.4998709609349,30.907763047086206,3.6292449599383163e+18,69163.72897350609
6,12.4275,0.0002,35.36454299362165,198.08007069901691,3.6292246232690555e+18,63968.33173211387
7,12.5184,0.0002,205.6915863809531,75.43684327401519,3.6292511103317596e+18,52609.10113231295
8,12.6675,0.0002,324.00293172541865,195.4759193396513,3.6292333850023793e+18,53770.35915089707
9,12.6757,0.0018,12.172752442154104,128.62308243558164,3.629229124394786e+18,77227.07626710979
10,12.805,0.0002,278.2930917265445,213.99159301440238,3.629232903966041e+18,46260.92318690737
11,13.2088,0.0003,149.53674926152726,44.3877149887211,3.6292522484987156e+18,27516.35541061513
12,13.6365,0.0003,52.3756869389281,120.15683354097187,3.6292277156455137e+18,22409.61409677158
13,13.6787,0.0003,96.21576984353113,93.72841381979134,3.6292280893070536e+18,16056.998254566326
14,13.6864,0.0003,16.487046230422187,134.0645006599085,3.629226169457286e+18,18396.084455623575
15,13.7381,0.0003,92.9998928075262,42.215837400752676,3.6292549972778086e+18,17877.734208053098
16,13.8506,0.0002,349.43233162630065,249.93756507490158,3.629044200282828e+18,18020.211984226364
17,13.88,0.0003,161.71966676125146,100.82480212531901,3.629250530511793e+18,13659.017906202818
18,14.0371,0.0003,332.2332975562952,171.99441916695042,3.6292350686295593e+18,14622.298448401278
19,14.075,0.0003,341.7164257345792,96.83826583956848,3.6292369584151736e+18,12837.583242886207
20,14.0765,0.0003,321.2378655749618,139.96031437922622,3.62923613378145e+18,14716.280699609148
21,14.1472,0.0003,11.987342144799626,101.65653874191584,3.629230704942753e+18,10715.70001613621
22,14.4034,0.0003,376.9068725096386,62.46632989787025,3.6292431088083436e+18,8297.271648262715
23,14.4664,0.0004,262.17196476231015,114.96416874033696,3.6292379892073226e+18,10860.11919510375
24,14.7037,0.0005,462.35121902635973,167.24687991104778,3.629052549699255e+18,7138.068080767638
25,14.7815,0.0004,24.55424881869069,102.84877359557802,3.6292308080219684e+18,6054.836996099921
26,14.8218,0.0005,43.323119548895995,174.6864188348122,3.6292249668664407e+18,7043.923968040862
