,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3855,0.021,310.37432834656806,200.1484944465908,3.5811206760203633e+18,509448.571092223
1,11.2293,0.001,208.23567986029263,230.9893835824852,3.5811196495242926e+18,188840.50037879616
2,11.585,0.001,318.5504741965117,35.89907078158336,3.581133118541745e+18,110642.70468313912
3,12.0642,0.0003,468.0607181548422,87.85112976998083,3.581129407690034e+18,80453.29867767238
4,12.5041,0.0059,474.7373480852319,28.393443460183377,3.581130988238002e+18,2001716.2827164365
5,12.5951,0.0003,439.527502253029,268.1066704848397,3.581104698742024e+18,54984.88321619648
6,12.6185,0.0002,388.0067156562374,166.41956898202292,3.581126968148606e+18,50379.30448167617
7,12.7093,0.0002,359.22089866286314,66.82503455640052,3.581132019030149e+18,44381.452182035726
8,12.7789,0.0002,409.61030945894174,58.05665202101395,3.5811305716250086e+18,41155.13569057027
9,12.8589,0.0005,357.78297521382797,227.6470349672574,3.581108688767791e+18,49444.38269136322
10,12.9668,0.0003,44.853165383223036,92.86139001399131,3.5811756558978007e+18,33897.69489778164
11,13.3559,0.0002,464.9231150041652,207.3287402256403,3.5811139801675187e+18,21446.44007427709
12,13.5257,0.0003,182.47677702954988,20.791116224779362,3.581175277940721e+18,19989.719752302382
13,13.5386,0.0003,197.10267706167264,198.10231849475525,3.581122982418916e+18,18466.5187244009
14,13.605,0.0005,206.69404217944958,188.12187074922127,3.5811233947357773e+18,21386.881201209846
15,13.6196,0.0003,67.43881000754838,85.42199718236925,3.5811755528185856e+18,21516.941349857734
16,13.695,0.0003,374.872045035675,112.93521024683062,3.581128308178404e+18,18788.0540355363
17,13.8275,0.0003,309.06136539970475,100.38423404426592,3.5811314349145943e+18,15820.646601166907
18,13.8468,0.0003,223.9724010252316,104.7331447127072,3.581126315313543e+18,15755.879634394081
19,13.8716,0.0003,431.36476449936026,113.11879695499556,3.5811277584225905e+18,13625.791768455909
20,13.9365,0.0003,443.970413722574,67.38752214639929,3.5811304384821857e+18,14205.245965651624
21,13.9704,0.0004,188.06208059843703,109.5825822491366,3.581173147636937e+18,13776.626821461074
22,14.0821,0.0004,300.28341147094886,60.35246004623863,3.5811326718651453e+18,11506.828744871427
23,14.2546,0.0003,193.41039789682318,44.63019023713437,3.5811748312641213e+18,10327.312565135733
24,14.3262,0.0004,44.49364164817647,57.24441313450594,3.581176686689953e+18,5512.019030726009
25,14.3478,0.0004,113.05913797088884,69.78092565874866,3.5811760338549606e+18,-111.91645585756075
26,14.4346,0.0004,341.5155355311052,67.78404475035376,3.581132190828849e+18,7149.060759561123
27,14.454,0.0004,118.15438997909334,209.66601956587607,3.581100339351329e+18,8745.087011785352
28,14.651,0.0004,177.11524670625522,121.28392830229818,3.581171670168187e+18,5190.842047410767
