,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.31,0.0004,31.700731756733074,157.51516474370536,3.6163647696296084e+18,447793.10725116136
1,10.6747,0.0003,77.54211690256355,81.10659883012727,3.616367239236373e+18,320053.75642482797
2,12.020999999999999,0.0003,125.02123516678007,162.6012490985925,3.616318414048153e+18,95919.28050704284
3,12.4862,0.0003,358.01755707717615,106.57981873694126,3.6403362147642097e+18,61285.57989732939
4,12.5763,0.0003,145.0317408465153,91.04112055570774,3.640339272780924e+18,55723.102589103124
5,12.6465,0.0003,423.73727605276764,136.9338848085718,3.6403234372371354e+18,55030.35620759524
6,12.6681,0.0003,403.64622920995737,168.0527171320475,3.6403227156826255e+18,56205.93530184529
7,12.6766,0.0006,13.794883963619395,104.25626999899679,3.616367690208081e+18,54081.68104747639
8,12.8,0.0004,103.21157765091036,20.788616596450094,3.6403877930271196e+18,47702.84943589328
9,12.8741,0.0003,345.64334213935206,37.07003142315268,3.6403436364676946e+18,916.1408779921039
10,12.9484,0.0008,434.1297166780958,69.37646738136003,3.6403306184224625e+18,41316.94767589285
11,13.0081,0.0007,224.7536747405207,49.93250713266345,3.640341166862149e+18,36369.64354006667
12,13.3527,0.0004,375.14004250357226,53.12462141881698,3.6403426443308943e+18,31385.40123869126
13,13.3883,0.0004,346.0765148071808,182.4664440763251,3.6403220628475965e+18,24657.150985987093
14,13.4718,0.0003,170.60753089759874,227.6092498331931,3.616313882857865e+18,27601.919679127466
15,13.9078,0.0004,230.00889288044883,62.626229949452664,3.6403404109479035e+18,17715.795089213552
16,13.9939,0.0003,226.39533126031796,198.24640900672046,3.616314501333157e+18,13437.456604673607
17,14.1054,0.0003,409.8527668176094,140.04539312720578,3.640323402877397e+18,16838.915075921108
18,14.1247,0.0005,243.38173660912895,24.5108411506444,3.640341407380319e+18,13148.81972751772
19,14.1283,0.0004,362.196886863972,153.07723619753028,3.640323677755303e+18,14295.499598959119
20,14.1648,0.0005,229.28129014819214,121.14323583016251,3.640335463145572e+18,12957.448479275516
21,14.2145,0.0007,324.711968339828,172.33094529953078,3.6403223377255055e+18,12543.989647313825
22,14.2346,0.0004,404.87457768882933,93.0790850096499,3.6403304423281633e+18,11657.965085903483
23,15.0099,0.0005,381.8607055758341,194.27459047369084,3.6403210664151803e+18,18797.955274286513
24,15.5762,0.0008,347.304587813181,43.60148005819579,3.640343430310182e+18,352805.40564716153
