,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2703,0.0003,10.012593926136336,144.49751328541564,3.6179355894938537e+18,396597.39603036694
1,10.9069,0.0004,304.1452491384818,189.13947529230202,3.617919616510979e+18,273817.6794934293
2,11.62,0.0003,329.033012113628,39.327076443124405,3.6180292197810406e+18,152194.27603332387
3,11.7871,0.0004,101.51457020901722,130.08528401057248,3.617935215832203e+18,134947.57738022675
4,11.9129,0.0004,374.91050941376295,10.649782929222496,3.6180295676736435e+18,95010.80186213255
5,12.0191,0.0002,362.0865666370842,203.74954351843232,3.618010115766779e+18,95799.91264112775
6,12.2369,0.0003,148.21493486778695,197.10239975962682,3.6179306803467336e+18,82059.34025836113
7,12.4013,0.0004,245.12756663322097,106.11933395496807,3.618026883319101e+18,78654.16481311331
8,12.4159,0.0003,312.3875669842451,41.491192860990736,3.6180292584359956e+18,71319.45405296847
9,12.6562,0.0003,379.79176938531714,176.50360725369984,3.6180106998823306e+18,47861.459197968725
10,12.9413,0.0004,279.0142473483483,17.10490818402537,3.6180301861489336e+18,42698.30076592832
11,13.1602,0.0005,10.767319886756766,247.34465143255443,3.617924701752168e+18,29037.76540697079
12,13.1768,0.0003,139.1329180431743,75.30724140126111,3.617937346135984e+18,34661.052121339795
13,13.2036,0.0003,393.1685949317643,75.67763278105143,3.6180164766133207e+18,33370.970988559086
14,13.2176,0.0004,77.20489193686971,77.76993542686922,3.6179378958917975e+18,34205.4655859583
15,13.2205,0.0003,183.57781384337554,126.19928335933972,3.6179337340679813e+18,35122.02441628861
16,13.2833,0.0003,173.4128971035931,131.73810204461782,3.617933360406331e+18,33973.535754429045
17,13.3622,0.0003,286.5998384188886,236.63541758331192,3.6179160087384484e+18,27686.82536236255
18,13.4177,0.0003,193.24015131294854,94.5065991269978,3.6179341163205765e+18,32250.273506664187
19,13.7406,0.0003,457.286970279484,165.16838900894956,3.618011391372037e+18,22353.81844886818
20,13.7875,0.0004,158.06255363109278,67.66663208585861,3.6179373804957307e+18,19820.714652123883
21,13.9085,0.0003,294.89541592247923,149.66025936818158,3.618014513813289e+18,16211.085031017474
22,13.9332,0.0003,409.12646283030386,18.42143162291207,3.6180235890791665e+18,17093.253109997022
23,14.1255,0.0003,384.0817338346009,201.68222776529228,3.618009501586426e+18,13226.398014523435
24,14.1642,0.0003,474.5291124182568,167.00225276371847,3.6180113226525834e+18,16609.04762946087
25,14.2323,0.0003,276.753229077035,156.94337161172012,3.617920716022609e+18,14290.589132714358
26,14.2923,0.0003,207.35363383319668,28.123889527982396,3.618031801056636e+18,15845.236728848313
27,14.4981,0.0009,124.05697820344528,23.817543133353592,3.6299482049993836e+18,10442.297460477357
28,14.5353,0.0004,351.19433556586023,166.96328122512418,3.6180135560355543e+18,11050.34615697113
29,14.5727,0.0004,417.16148272625054,134.39117248727044,3.618012593962881e+18,9324.246683208576
30,14.6405,0.0004,126.68391602118385,182.973521672531,3.617931470620717e+18,10252.9149673217
31,14.8106,0.0013,218.7003507318517,156.55684937394332,3.617932570132346e+18,506729.8141211248
32,14.811,0.0006,280.8265073276415,55.752371832965814,3.618028399442536e+18,8011.201754917211
33,14.9012,0.0006,462.9548269691375,17.190033911125045,3.618023073683107e+18,8153.022594206489
