,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
23,13.8158,0.0003,145.2827179076076,151.32809698123057,3.617104259919432e+18,26670.639310251263
24,13.8194,0.0003,233.2530266336565,63.496211886239394,3.617107043058246e+18,25384.078081043674
25,13.8251,0.0003,68.565622942967,39.28145681902187,3.6171213367093883e+18,25424.52885150191
26,13.8364,0.0003,119.14296205771328,88.73441652787291,3.6171083487283036e+18,24405.688480966408
27,13.8451,0.0003,445.7060813434349,123.43834591586752,3.6141229341408256e+18,24057.237978175843
28,13.9092,0.0006,478.4032201813291,220.75979365196912,3.614108399971481e+18,23354.215996385337
29,13.9607,0.0004,138.89744502175495,221.56458883399455,3.617096975654897e+18,17496.710258992123
30,13.9788,0.0003,210.34865449452968,243.84329297717116,3.6140993977200297e+18,22786.810485821432
31,14.008,0.0003,333.93686979237305,107.69388964809973,3.6141266449925734e+18,21975.49684974437
32,14.0122,0.0003,238.5127142530413,57.267615994724295,3.617107077417985e+18,23968.171249255425
33,14.0712,0.0003,39.5096902415046,221.71505082096402,3.61709628846006e+18,19191.438045881758
34,14.1183,0.0004,52.44335053328086,230.8796988908109,3.617097486755248e+18,16607.231586014743
35,14.1704,0.0003,450.0019453541148,15.32856555963575,3.6141287752963594e+18,17596.624286773902
36,14.205,0.0004,65.80945195550079,172.49205686983916,3.617101339341656e+18,12485.53272536301
37,14.208,0.0004,432.02003887255637,27.609868217719498,3.6141286378574054e+18,16418.89724967309
38,14.2518,0.0004,246.5061881223986,41.21826028593737,3.6171307856374605e+18,18588.279166963886
39,14.263,0.0004,182.85968201981962,113.25902564639412,3.6171063558634747e+18,18013.328331398265
40,14.2689,0.0004,462.11190346580634,157.3016416933886,3.614121800269455e+18,19851.558396246885
41,14.3012,0.0003,21.74960209460012,87.85461142879794,3.6171205807950925e+18,14871.901500291897
42,14.3198,0.0004,257.67680089337716,155.4553305255198,3.614102524456267e+18,14117.378232571153
43,14.3587,0.0004,257.1598786475305,174.55671444985845,3.6141024213770163e+18,13448.684368192049
44,14.359000000000002,0.0004,113.97503499363556,111.57540251435344,3.6171080051309174e+18,14826.056544113186
45,14.3827,0.0004,360.32528456420965,106.65188954539995,3.6141259577978056e+18,13812.031810343982
46,14.4137,0.0003,81.71611645909478,43.30511895726428,3.6171212679899116e+18,14587.364107401254
47,14.4463,0.0004,208.4647034736401,219.87460428399842,3.6141003597927086e+18,11002.279850592884
48,14.4787,0.0004,190.7793274156868,28.654315737214926,3.6171105477515643e+18,12521.054984284603
49,14.4847,0.0005,277.4268780203622,10.281535566878194,3.617131335393278e+18,16675.704793527402
50,14.5237,0.0006,399.3262737542626,231.23107925059605,3.614085756903896e+18,14173.070900463337
51,14.5823,0.0004,388.980268633173,120.4819015392581,3.614123105939519e+18,10341.44292148653
52,14.5961,0.0004,382.15149787808065,32.16255478894084,3.614129221972958e+18,13715.179285519143
53,14.6389,0.0005,458.98874882691103,119.35200708108219,3.6141236556953324e+18,9625.93075723525
54,14.6736,0.0005,245.2321301754654,96.05249393129387,3.6171060466258304e+18,13977.720556358583
55,14.7599,0.0005,75.81230859101667,148.66561334131126,3.6171015798598246e+18,9462.057439381284
56,14.7878,0.0007,484.06320140850016,10.395224598524573,3.6141344102934523e+18,8281.644841580413
57,14.8231,0.0004,62.44285117069827,96.98621734054466,3.617108692325668e+18,10565.317387866802
58,14.8476,0.0005,488.97683300294136,129.89643132037813,3.614123415177161e+18,8140.890276062031
59,14.8803,0.0004,318.9604388763576,53.50674097884777,3.617129926643999e+18,7514.690226786748
60,14.9161,0.0005,278.9611095600177,111.06812667271572,3.614103452169175e+18,9529.857065591359
61,14.9873,0.0009,486.77747725984153,226.96928907604268,3.6141083269585065e+18,6213.372991332437
62,15.1388,0.0005,312.2745967900483,65.98117104075638,3.6171295486868767e+18,6467.475103500349
