,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5558,0.0003,302.83916690195775,14.931723809784048,3.821092078079758e+18,207741.10854675437
1,11.6793,0.0004,20.229948785621946,237.33728418711203,3.8210554892540073e+18,71315.12236107567
2,11.7767,0.0003,112.63364146607498,210.3088180808309,3.821056588765628e+18,69235.9635194588
3,11.7848,0.0002,156.9994300896051,268.32298381979666,3.8210523238631096e+18,59090.510479321325
4,12.2871,0.0002,323.83144911078153,57.53274452668225,3.821086516097719e+18,38679.927524224535
5,12.4569,0.0004,364.20216451520963,166.1443642458797,3.8210723899496806e+18,30314.67699908203
6,12.529000000000002,0.0023,185.71390351493503,140.02799719188806,3.8210824573530214e+18,32488.53868917824
7,12.5635,0.0002,428.8950023695292,123.4912837915329,3.821074485893719e+18,29029.87468646444
8,12.7329,0.0003,255.48397581982883,168.65197794875934,3.8210790256747663e+18,33532.266475033415
9,12.8706,0.0003,103.4252772763928,147.9844482344329,3.8210815339356785e+18,25909.410674311035
10,12.9182,0.0004,99.16135743126937,96.43454717078743,3.8211293283317463e+18,19893.755005462393
11,12.9256,0.0012,439.68091077753684,114.06439600406401,3.8210745202534564e+18,21967.975917563715
12,13.2447,0.0003,281.13404951467504,50.908689312875424,3.8210896084741745e+18,21376.063793791232
13,13.4636,0.0003,151.14276101481272,145.81614923315286,3.8210817744538435e+18,15824.408357839968
14,13.466,0.0003,468.4876701599868,191.84692516247227,3.8210686447382006e+18,12114.86944156726
15,13.5744,0.0004,157.00870631967052,108.5040904212967,3.8210835955199744e+18,14248.759036821843
16,13.8216,0.0003,29.89761399614367,35.595914898854076,3.8211337950977357e+18,9661.518796503655
17,13.8667,0.0003,69.71428206367857,17.642288979431413,3.821135375645772e+18,9755.435677167303
18,13.8844,0.0003,182.86738355356357,170.2354360171291,3.8210806749422147e+18,10245.559840611546
19,13.8925,0.0004,85.94660186038034,44.31485541246389,3.8211320427510743e+18,10284.799017748577
20,13.9078,0.0003,69.39309066015322,129.3635595835165,3.821128778575937e+18,9022.879416823052
21,13.958,0.0003,101.25256560246963,61.892275108726025,3.8211317635775754e+18,9715.010914626013
22,14.1195,0.0004,178.02383102143952,85.95810469977907,3.821084110916046e+18,9299.511796262463
23,14.2002,0.0003,106.5483195515386,117.33475784345532,3.8211289503746253e+18,8373.789647252208
24,14.2766,0.0004,266.1977961763121,32.01443822256014,3.8210905361871104e+18,6904.105502472759
25,14.2767,0.0004,95.98298659742771,187.2857267665324,3.821081087259135e+18,448.22849406531486
26,14.3036,0.0004,413.4665972384738,174.71024948852332,3.8210720162881976e+18,6215.578250329215
27,14.3195,0.0004,321.23572622670963,196.89691788139072,3.8210665187299973e+18,8063.558454944059
28,14.3572,0.0005,324.81710069200875,186.13998044065846,3.8210665530897347e+18,4607.658989032551
29,14.3635,0.0003,112.89314337801964,143.7730107429567,3.8210819118928e+18,7112.2245503081185
30,14.4167,0.0004,90.01763488478731,181.98616686256423,3.8210811559785615e+18,6583.324100350213
