,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1059,0.0004,444.7103536782996,186.78669453751758,3.640596906394941e+18,508644.0221816846
1,10.6125,0.0003,11.092155342899732,97.27838605607776,3.6436137214874854e+18,271554.6740755406
2,11.3364,0.0045,184.25440148210103,69.35438463033873,3.643616470266554e+18,156695.35556053178
3,11.9516,0.0002,127.11932957871291,61.573483388867814,3.6436190472469304e+18,80868.3433772942
4,12.1354,0.0002,213.8830564371471,112.55353449735595,3.643615061517913e+18,50304.87759511083
5,12.3005,0.0002,188.82068367278512,42.98039718974325,3.643618050814517e+18,51227.54854488577
6,12.3478,0.0002,373.33232787798136,88.97669786401848,3.643979515262224e+18,53386.088431746764
7,12.5002,0.0002,111.22351772177328,21.516055588817373,3.6436205590754176e+18,46239.25251230736
8,12.74,0.0004,314.02199895197134,45.12434756034837,3.6436055825246633e+18,28835.44655933799
9,13.0394,0.0007,223.64899232945425,82.55582894131246,3.643615409410565e+18,20298.81450049032
10,13.24,0.0005,275.77608967304815,219.3462482296956,3.643598023382934e+18,29390.24007068113
11,13.614,0.0004,85.93647676027737,97.49363540173486,3.6436129698691436e+18,15712.223377523773
12,13.8168,0.0005,421.8112423219388,26.954037152012983,3.64398044727092e+18,10532.441535601036
13,13.9185,0.0003,399.4768647350991,18.625489494318487,3.643981237544904e+18,13244.635156391505
14,13.9294,0.0004,476.1948667835205,212.7588297796687,3.6405960130417423e+18,15847.037793442369
15,13.9909,0.0003,400.73330575264976,76.1776442488591,3.6439795839817006e+18,14249.485325109914
16,14.0943,0.0003,398.8447731399009,121.87817864909955,3.6436009096010214e+18,14396.232165415222
17,14.1372,0.0004,204.5698089796669,112.3777182932962,3.643615031453441e+18,7542.424813717193
18,14.1484,0.0003,248.9327657268634,121.27160365573565,3.6436032804229176e+18,9161.647887649633
19,14.1924,0.0004,332.0833741115932,113.85141047587005,3.64360403633716e+18,7815.235967888595
20,14.1927,0.0025,334.5223964952624,237.0318102328953,3.643597057015062e+18,6746.441018382337
21,14.1951,0.0004,399.471588413107,125.56489074556885,3.6436008408815447e+18,10110.671175731588
22,14.4244,0.0004,72.72393198712616,155.24595141324963,3.643609224657656e+18,6583.876893645909
23,14.6166,0.0005,32.70432237056159,185.40063007253752,3.643607644109689e+18,8544.36659126108
24,15.573,0.003,197.89738071638,207.47138592676723,3.643595549481032e+18,-1042.7638992252478
