,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6239,0.0004,358.484897386678,225.0915193515843,3.591121494485145e+18,469362.2551334003
1,11.0694,0.0009,299.19886211142904,22.80174882557992,3.591273398888382e+18,275961.8447838369
2,11.1656,0.0011,471.4045046692196,232.29186003928857,3.5911103619299297e+18,248053.56591303958
3,11.902000000000001,0.0004,280.5935734663861,125.93217703826514,3.591174614640628e+18,123512.84200300167
4,11.98,0.0002,256.7039972681863,263.5043611955951,3.5911180928710067e+18,116802.88725110845
5,12.1945,0.0004,434.36045611833055,38.68131717902488,3.5912241613833257e+18,104319.62046108715
6,12.1963,0.0003,213.05265908330432,97.46503580224145,3.591177225980744e+18,84668.37472806979
7,12.2594,0.0004,62.041155122917615,16.45513361187301,3.591191691430562e+18,71269.77777428053
8,12.7428,0.0005,213.33150925636602,14.790819507466312,3.591180661954584e+18,38591.50549618668
9,12.7818,0.0005,239.37101375067908,123.04917678319758,3.5911739918700636e+18,64359.16057190129
10,12.9908,0.0004,411.35257965717597,249.40082563908496,3.5911217994274847e+18,47430.70346961807
11,13.1876,0.0003,211.46246576601845,189.48236778479668,3.591172415617369e+18,39183.483854813996
12,13.1928,0.0006,111.31363535127329,21.002351547371962,3.591191480977234e+18,47053.922681532786
13,13.4034,0.0003,382.7922886226767,261.3476177421218,3.5911203606137784e+18,32532.088409914242
14,13.4335,0.0004,113.29688795325826,238.435936959802,3.5911652000723226e+18,22729.159642638595
15,13.6034,0.0003,97.38692846121144,131.0399842643795,3.59117175848707e+18,21121.090482187486
16,13.6314,0.0003,131.0780802877677,162.50064876324092,3.5911706632707123e+18,-485.64843577664914
17,13.6453,0.0003,87.16958999943972,269.6581059633006,3.591164581597016e+18,19794.340807912435
18,13.6736,0.0003,18.537287666913663,251.5830308662502,3.591168017570818e+18,26502.39850071083
19,13.6917,0.0003,82.31680609348336,14.167916361483847,3.591191657070824e+18,25082.468566125823
20,13.6932,0.0003,155.4586480501709,88.21552579481238,3.591178222413156e+18,30405.36430084588
21,13.8839,0.0003,274.97736148898105,177.25073901280084,3.5911257550926664e+18,22563.103734348126
22,13.9496,0.0004,304.63158278503187,140.49032094576125,3.591174442841936e+18,20228.206449760255
23,13.9904,0.0004,386.5513564298013,146.32320359358445,3.591126888964072e+18,19126.095938943432
24,14.1624,0.0004,401.97863899210176,103.65214062198255,3.5912217218418985e+18,17009.749660578298
25,14.1632,0.0004,334.0974080040959,107.35447979291109,3.5911749925977876e+18,13159.045731153183
26,14.2913,0.0004,311.30184987089524,196.6009333442093,3.5911255145745347e+18,15407.971650552887
27,14.3401,0.0005,464.2997889525806,224.11080664797345,3.591122112960437e+18,8358.170885887872
28,14.3605,0.0004,131.12081710299123,133.43132623433965,3.591176848023619e+18,11741.687325183002
29,14.5493,0.0005,193.3566856768749,114.62443767293341,3.591177157261266e+18,9435.696791908005
30,14.5775,0.0005,406.0699296210325,152.37484234738253,3.59112671716538e+18,9562.046033783365
31,14.7222,0.0005,471.47394627355766,54.10944465796729,3.591223920865157e+18,11368.591871749368
32,14.7706,0.0006,10.181699185147322,94.48469813844295,3.591184441525763e+18,9025.793772057841
33,14.772,0.0005,80.69898108534537,141.20047238183602,3.591171831501781e+18,8327.011499262011
34,14.8349,0.0006,373.0091571322828,180.03500559906155,3.5911261674095647e+18,10214.302210256275
35,14.8944,0.0015,208.75933515839264,218.45387997708562,3.5911661965047235e+18,503617.4903425567
36,14.9294,0.0102,461.5783986912593,179.66376736937562,3.591217186356433e+18,8154.562117939913
37,15.7038,0.0015,440.6624030731845,103.1562945770271,3.591221309525039e+18,18926.827607830615
