,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.462,0.0004,105.7726818658347,169.92714257960063,3.59635609754717e+18,204542.47165639297
1,11.7321,0.0007,234.36736871502183,126.30963845385214,3.5963507717877284e+18,84479.73706606853
2,12.5028,0.0004,373.5208063177922,218.05997615453742,3.5963464424607237e+18,48120.0401083733
3,12.6184,0.0002,353.8415719959458,182.5689229642707,3.596347645051568e+18,31073.162334876954
4,12.7,0.0004,374.75967551688086,252.42852736120125,3.596297685991978e+18,28191.22641636283
5,12.9191,0.0003,401.3836226228106,74.97061208025592,3.596375579518867e+18,24236.437642307566
6,12.9215,0.0004,431.40879798887937,214.83220988622196,3.596299747576328e+18,22732.893335163168
7,12.9287,0.0005,375.86771658675497,175.86951277364852,3.5963472971573555e+18,22926.65361175889
8,12.9666,0.0005,233.78529642928413,253.66798972410962,3.5963396735922616e+18,25759.994848603164
9,13.0062,0.0004,161.41648121816556,17.882199707352402,3.596368879369852e+18,27181.239070896227
10,13.2269,0.0003,112.43179044993252,206.52108681275064,3.596355341632923e+18,21905.318271478634
11,13.3027,0.0004,22.34932680987257,77.49253451475091,3.59636173254425e+18,15830.864943345408
12,13.3837,0.0003,100.04024290952765,71.38122902548903,3.596366714706331e+18,17159.973417265566
13,13.5482,0.0002,222.5291446736393,140.10299347366862,3.5963505656292977e+18,13479.899121815768
14,13.6223,0.0002,456.2174050105637,119.80978306777253,3.5963714563502623e+18,14936.042101162599
15,13.7268,0.0003,235.93845307311366,233.49774073362914,3.596339776671477e+18,12115.436244274879
16,13.9521,0.0002,449.8045493628832,41.46136869899684,3.596377331865526e+18,13730.636458488198
17,14.1278,0.0003,84.13122937065819,74.0377155359734,3.596367333181605e+18,7929.769096203992
18,14.1809,0.0005,159.13514340978028,77.47327300326381,3.5963639315675244e+18,8629.800633603469
19,14.2233,0.0003,448.6339916929612,194.87315720547716,3.596299919375021e+18,7420.204818000513
20,14.2505,0.0004,340.2812466876988,227.60843037294688,3.596344964991973e+18,6626.680158244901
21,14.2662,0.0003,40.44151606624587,220.0744822986466,3.5963546887978916e+18,10322.905610432512
22,14.3107,0.0004,19.091559925362386,75.85886973212453,3.596361629465035e+18,40259.99189284274
23,14.3406,0.0004,176.33111584024846,99.29961011372104,3.596363484890925e+18,7812.879986761591
24,14.3967,0.0004,158.33797646706375,256.796969986296,3.59634231929208e+18,5959.597406297171
25,15.8492,0.0009,164.3327056545615,251.6237240747936,3.5963424223712957e+18,80203.1389286974
