,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2962,0.0012,137.7259885711988,249.3612154692769,3.5916867121814927e+18,168433.68645718915
1,11.3255,0.0011,456.3089430207221,246.24644887530917,3.5917631969592643e+18,168725.61072409127
2,11.5535,0.0007,225.14998313808326,54.321189932543106,3.591832431832013e+18,129000.35240519441
3,11.7717,0.0007,203.3856591001117,94.45904671701376,3.59178487795411e+18,81700.59346097274
4,12.2488,0.0002,214.6942165931595,19.175847531125285,3.5918336000631183e+18,74237.19275906592
5,12.5578,0.0003,330.6044565876528,55.90945953886432,3.5917860461852483e+18,50837.01662627615
6,12.8708,0.0003,347.98545030876204,133.76138797279643,3.5917808235050143e+18,27688.443164884397
7,12.9278,0.0003,380.4438936697062,242.43181723701173,3.591766117537025e+18,34290.48074314515
8,13.2467,0.0003,173.60459094222253,212.57130223658658,3.591687433736032e+18,23932.265789964076
9,13.3667,0.0004,190.28017143199642,233.950742834457,3.591684238280363e+18,26112.82827710432
10,13.5669,0.0002,68.75936996011303,200.63149898876762,3.5917350563333775e+18,17827.555175997742
11,13.812999999999999,0.0002,443.09071696640433,137.49079795950541,3.591769587870605e+18,-91.21159652266289
12,13.9471,0.0003,337.96737823825026,238.53847872588332,3.591673140084872e+18,12197.097936839615
13,14.0917,0.0002,480.54997891499914,245.78588660937274,3.5917632313190036e+18,14614.831583626494
14,14.2313,0.0003,107.702719384087,125.65943126236769,3.59173759895402e+18,9680.639780192829
15,14.309000000000001,0.0003,355.8149693162191,157.73965691504267,3.5917798957920773e+18,10137.505453913773
16,14.3776,0.0003,419.470119068182,123.75911931718376,3.5917814076206034e+18,8231.151827947164
