,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0703,0.0009,289.1064474631995,188.65299111693324,3.78321328832362e+18,250224.820367685
1,11.7092,0.0004,218.41202027259087,54.43351699927723,3.783231121027837e+18,142201.5248619955
2,12.3849,0.0004,177.78475868671686,67.22729816413103,3.7832312198115e+18,68959.19173441555
3,12.4739,0.0004,176.3946727850685,63.56013460729977,3.7832312198115e+18,69524.19274868416
4,13.2771,0.0003,20.558750219370726,76.56592763879802,3.7832726619515023e+18,28500.410932560073
5,13.5975,0.0003,171.5312241268037,37.2702338624007,3.7832321861796966e+18,26738.191055490614
6,13.6451,0.0003,284.3214011041445,171.00241822531953,3.7832140785976033e+18,25127.007687062916
7,13.764000000000001,0.0003,187.0374164958215,187.47509741385898,3.783220022832339e+18,18760.410496365355
8,13.8647,0.0006,68.09556975652093,265.3766635011287,3.783194081228916e+18,20317.31421369375
9,13.9424,0.0003,84.30286733489415,47.358085509328454,3.783278846704398e+18,21760.20324878495
10,14.1043,0.0004,414.2116226880584,27.513527231391038,3.783592997792297e+18,12711.574324545929
11,14.2179,0.0004,300.26994447556376,24.40759467228917,3.7832300558759496e+18,12702.700742214958
12,14.241,0.0004,214.21863055516903,215.4114259566157,3.783207928204433e+18,15411.697834971554
13,14.3333,0.0004,204.2379142604193,155.3881046504485,3.783220400789462e+18,15216.753189643197
14,14.7503,0.0011,352.69814899442923,75.70506763575314,3.7832171323186867e+18,8384.26853593873
15,14.7731,0.0005,374.47811714718017,219.05191090403324,3.78320933695372e+18,11609.615313857666
16,14.8301,0.0005,264.39112008105906,225.14657003054825,3.7832071722901893e+18,10665.055102187793
17,14.9434,0.0006,269.7480838373483,232.48726668637843,3.7832069661317586e+18,7300.698666188903
18,15.0543,0.0012,376.3391917476597,120.25978769319784,3.783215830944275e+18,9604.940405162986
19,15.0612,0.0007,269.04163219223364,28.349153135198755,3.7832301933149025e+18,291.8770347607185
