,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6153,0.0006,22.478224616774646,139.05915637913105,3.5833395291408947e+18,111554.54285598111
1,12.0823,0.0002,165.25064122571914,154.46695970177083,3.58333705523978e+18,68048.49113546986
2,12.6702,0.0004,363.9195384081801,48.817365462836435,3.5833338597841224e+18,33988.19824948478
3,12.8976,0.0003,445.3050891923424,252.52924327463958,3.5803223317953674e+18,32599.536491382718
4,13.1321,0.0003,488.9898323948609,219.53024993724102,3.580322847191444e+18,26482.69225998137
5,13.1446,0.0003,259.6413070814329,32.58491853292766,3.5833446143822295e+18,21789.24945712616
6,13.2759,0.0002,481.9915193148557,119.31880360091449,3.58332877454288e+18,23755.28015735735
7,13.5907,0.0003,415.2078585534777,248.36602681654645,3.5803224692343204e+18,15035.447281862997
8,13.6465,0.0003,364.16139445671934,72.13004737883615,3.583333000790699e+18,15330.454943746883
9,13.7323,0.0003,367.0672909076296,181.43658536443283,3.583326403720929e+18,12519.032218786024
10,13.8129,0.0003,185.46309112490613,199.809530291042,3.583323380063907e+18,13916.183655498187
11,13.8335,0.0003,16.433091847833246,149.41635639964113,3.5832456239762586e+18,15118.715766308977
12,13.8876,0.0003,126.4442390293594,76.1688542426787,3.583341625084939e+18,8194.960849740719
13,14.1425,0.0004,367.43693620928,29.75420022729393,3.5833343408204605e+18,11292.826361888729
14,14.2229,0.0003,249.55454746014738,216.10735957439857,3.5833208718030065e+18,6615.415790529947
15,14.3279,0.0004,128.31725736304313,205.8822901414169,3.5833231739054746e+18,8373.078011932315
16,14.3982,0.0005,418.3473531892497,186.11290050857136,3.5803241528615025e+18,10807.14714840128
17,14.6987,0.0004,199.14887249368772,215.86148924615583,3.583322555430185e+18,6560.156756990471
