,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.0183,0.0003,432.86311416259423,74.89933754812436,3.6402386374029983e+18,126685.18008873252
1,12.0999,0.0064,61.032696680841774,246.0956986228888,3.6402544042272737e+18,153646.18239370015
2,12.4079,0.0002,78.81029386581662,170.7979781608444,3.640257672698019e+18,89344.87784787374
3,12.4915,0.0002,300.790383541052,89.7958580678478,3.6402358542641556e+18,76040.15941884089
4,12.5903,0.0002,280.18034460567327,77.87793575986477,3.6402360904867154e+18,63803.611519226164
5,12.6053,0.0003,456.2427903439809,202.4439349430388,3.6402185713157806e+18,74635.06330674604
6,12.6525,0.0003,151.90915591386627,93.81086116617828,3.6402822012556063e+18,63528.10638997581
7,12.6643,0.0003,274.01809393597506,143.0720351252264,3.6402332429239485e+18,81506.48471270743
8,12.7658,0.0003,394.681902386849,157.55402407583162,3.640231009541076e+18,59923.43921331683
9,13.1549,0.0003,182.74350032882344,11.20510185208934,3.640287600030085e+18,41215.96693695023
10,13.1831,0.0004,241.68007252870711,100.64392301416628,3.640281415277153e+18,39123.14983806259
11,13.1896,0.0042,65.57073515091058,233.3661311746621,3.640254747826953e+18,49474.63635549978
12,13.2387,0.0003,89.04964700869795,141.78523137095516,3.6402580850148004e+18,39752.00646117615
13,13.3264,0.0004,136.72928439467552,244.20420088289342,3.6402077823578015e+18,37960.351214465845
14,13.4012,0.0003,484.8501795377425,169.81122758714537,3.640224687349212e+18,29251.466249827554
15,13.4163,0.0003,61.04313658332853,229.2536801870725,3.640254752120158e+18,30737.32929009185
16,13.4865,0.0003,407.10978672618444,253.99801684305885,3.64021575381723e+18,31070.64152664284
17,13.5245,0.0003,289.4698729947356,230.86139488215562,3.640229016676105e+18,32910.13360196027
18,13.5754,0.0003,441.127663834846,46.89379199189122,3.6402417984989297e+18,33694.06957601524
19,13.6409,0.0003,451.12831397071403,271.73811982574404,3.6402124896420833e+18,27966.42702877976
20,13.7047,0.0003,231.8464156494269,17.03530732766001,3.640284885610748e+18,25798.690820111275
21,13.7419,0.0003,108.4500047711518,120.72254156988195,3.640258531691402e+18,24200.665156766816
22,13.7825,0.0003,235.3226368352388,176.71600288417278,3.6402326931682237e+18,27030.74020186404
23,13.8135,0.0003,391.0540517476651,263.23045503066584,3.640216372292495e+18,24855.753023523936
24,13.8513,0.0003,455.90247775902964,13.571839953421971,3.6402435164858496e+18,25797.913707718857
25,13.9371,0.0004,288.40150499591203,163.925515789206,3.640232968046036e+18,21560.896322107037
26,13.9464,0.0003,303.6970469292424,79.0376672196803,3.6402364383797084e+18,23545.18404603712
27,13.9692,0.0003,154.88386934652854,218.42379646663218,3.6402093285460326e+18,21030.399302302016
28,14.0385,0.0004,85.48238704348769,134.71082943905085,3.6402581193745403e+18,13460.605069820042
29,14.0744,0.0003,30.495935313100038,182.67249471042717,3.6402562983083986e+18,16128.07709488496
30,14.2455,0.0006,149.8999611384346,16.37373769052707,3.6402869128353183e+18,16157.280389001335
31,14.3049,0.0003,296.8546889204433,95.5221292480368,3.640235819904417e+18,12968.750050617029
32,14.4848,0.0005,107.77913253757838,222.31311014719898,3.6402549926383263e+18,29475.203018257576
33,14.4925,0.0005,149.9437979649114,40.737465656519305,3.640285950762637e+18,12987.093234971588
34,14.5219,0.0004,414.6151145891681,173.1347145731157,3.640230734663167e+18,16116.485591679051
35,14.5996,0.0004,242.87608497280902,137.86067474163565,3.640234239356364e+18,10562.714139840307
36,14.6839,0.0004,42.87754213208686,59.4659099821852,3.640262929737933e+18,10930.135190690613
37,14.6845,0.0005,286.3844277678597,51.27943661657751,3.640283545581012e+18,706.7194650495027
38,14.727,0.0004,388.5172385565477,249.21766794481024,3.640216475371711e+18,14056.674221976129
39,14.7502,0.0006,219.3054977632964,150.00612423004807,3.6402338270395023e+18,7202.770071153057
40,14.7742,0.0005,329.41462054913893,58.56531620268208,3.6402366101784013e+18,10103.23671008673
41,14.7765,0.0005,419.47465822409487,50.664062325331756,3.6402417641391913e+18,9905.817844650926
42,14.7797,0.0005,165.52180137373819,11.932786619863913,3.640287634389824e+18,10606.874644300216
43,14.8606,0.0004,415.97120852212487,242.68923160036442,3.640216544091214e+18,7645.86558941682
44,14.9292,0.0025,55.723665809036454,261.29313031738945,3.640254305443552e+18,7360.376358464906
45,14.9482,0.0004,16.641422856640006,183.90244758324687,3.6402588752887767e+18,8062.302032450906
46,15.1697,0.0005,28.989255528492432,227.96743907874063,3.6402554393149286e+18,7437.536741529576
