,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1466,0.0005,231.10410953678425,101.46019707806141,3.583164225755875e+18,398208.0559477722
1,11.94,0.0004,307.71951171382256,118.07808259911563,3.5831621985313495e+18,95445.34765545995
2,11.985,0.0002,410.17288432975465,262.9723816710696,3.5831422011636127e+18,77010.74385209441
3,11.9856,0.0003,372.90635035056033,115.2381332522594,3.5831616487755377e+18,86025.49672735072
4,12.0114,0.0003,71.01728779521233,266.53307010811545,3.5831368711080566e+18,84746.74477843323
5,12.0315,0.0004,306.67539621564265,234.7650471485831,3.5831468010724444e+18,79981.00665401423
6,12.4348,0.0005,159.4251801447063,87.46793123459325,3.5831648399356426e+18,51491.83296371648
7,12.6168,0.0002,248.2503957181206,48.65811064476129,3.5831666996570394e+18,41425.029523424506
8,12.8529,0.0003,439.6675114064617,184.21726894224696,3.583145465338764e+18,39586.69260273743
9,12.8748,0.0003,263.6067094211806,31.113604598896057,3.5831671119739003e+18,40309.17287361423
10,12.9882,0.0004,83.77449066365608,150.39874242164848,3.583140551896117e+18,28454.90651099703
11,13.1834,0.0003,37.13810407534771,153.78505551494362,3.583889903430271e+18,22612.816873932854
12,13.3401,0.0004,387.06176159117837,263.3824522643851,3.583142613480472e+18,24285.970449794946
13,13.39,0.0003,282.98142234484095,134.49916866838421,3.583160652343084e+18,20945.10330011615
14,13.5449,0.0004,137.76407914238317,140.32059052154557,3.583140826774043e+18,21795.41587597051
15,13.7201,0.0002,161.93408605991968,190.483882301633,3.5831392462260767e+18,17201.0749340665
16,13.7797,0.0003,111.57253630017618,119.21039094907104,3.5838917244964296e+18,14802.666333998024
17,13.937000000000001,0.0003,51.70765161555653,91.47651240025364,3.5838924804106527e+18,13329.890197938745
18,14.3192,0.0003,309.4414741016925,196.78902492954126,3.583147217685415e+18,9795.028698352775
19,14.3573,0.0003,260.01870197220796,132.69463988898215,3.5831608241417754e+18,9431.020714222197
20,14.505999999999998,0.0008,27.19023290200952,41.074326019448435,3.583896500500043e+18,7398.908608016616
21,14.5163,0.0004,19.948329483591248,237.85028281579852,3.5831321681199544e+18,7878.283819142241
22,14.6208,0.0004,319.64668599842014,143.35443019294658,3.5831611333794586e+18,7544.30078256315
