,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4041,0.0003,315.4041259542524,177.9829130635905,3.7693531539807903e+18,345490.2895081002
1,10.8972,0.0004,431.88530140721167,243.59382866442868,3.769395347739911e+18,206502.8628249801
2,11.0604,0.0006,375.1432208853176,255.6580549494559,3.769348545481061e+18,248504.13168602873
3,12.0554,0.0087,199.3890691937705,121.6212683099828,3.769367207114067e+18,102828.51320959187
4,12.2815,0.0003,52.82192993776752,200.36011318165052,3.769358788978179e+18,55024.34493686336
5,12.2914,0.0006,295.5731272341297,197.11991198767845,3.769352977887309e+18,81012.9776655193
6,12.3133,0.0002,352.19702812474924,168.19810633209642,3.769444104208564e+18,74421.26493560239
7,12.9575,0.012,80.14567180465414,132.3003719899121,3.7693685815036083e+18,29297.53396976547
8,13.034,0.0005,259.73149947248544,268.1822237488981,3.769347725142416e+18,36190.19512156241
9,13.0921,0.0004,315.07956823720735,51.510316008335685,3.7694625897478026e+18,32870.24573099512
10,13.1837,0.0003,132.12752436884188,101.20090677360744,3.769370058972354e+18,29472.531157070865
11,13.2585,0.0004,335.15588150279234,43.8666858167539,3.7694625210283233e+18,19846.546014040745
12,13.3123,0.001,448.9880483987896,229.0988748370882,3.769395485178452e+18,6301958.060735455
13,13.3145,0.0003,264.52677326614787,98.90198213731657,3.76946021892586e+18,29837.901153183142
14,13.3477,0.0003,488.8334644118058,61.896749657248286,3.769452831582094e+18,15837.05501891676
15,13.513,0.0003,126.99058777804962,249.39147146673054,3.7693456979179725e+18,19782.39088425851
16,13.5634,0.0004,153.440711690506,81.30827764348291,3.7693705743684275e+18,24677.451181843975
17,13.6717,0.0003,162.62254562862347,159.96899357461785,3.7693644239752627e+18,16686.452099793136
18,13.677999999999999,0.0003,52.58017099832594,242.9098136875277,3.769357998704198e+18,14669.2312427814
19,13.7616,0.0003,188.35736500516842,114.91021471627502,3.7693672758335437e+18,20440.59062647041
20,13.8221,0.0003,363.05616027970973,212.71545565222127,3.7693490308124667e+18,16515.754585891667
21,13.9256,0.0007,157.7245706833556,159.07871604214805,3.7693651798895073e+18,5741.526079402728
22,14.1581,0.0004,63.42061184319109,264.7195953046218,3.7693570709912627e+18,12611.00914702177
23,14.1661,0.0003,398.9720087187078,192.6903173627839,3.769443034761507e+18,7478.675104397843
24,14.239,0.0101,159.69731293835142,42.58204811470843,3.769371772664194e+18,8643.072983953027
25,14.2764,0.0004,312.3816500628005,213.4811955117873,3.769349889805928e+18,10018.6418648441
26,14.2936,0.0004,320.50346340751474,129.7570207259053,3.76944819301743e+18,9079.7677972603
27,14.3573,0.0004,53.94611027027956,263.63836471748965,3.76935713971074e+18,8742.270405512485
28,14.4603,0.0004,206.21626768298825,139.73095335113905,3.7693660045232246e+18,10710.836397936993
29,14.4643,0.0005,184.42803522098302,103.78631863008988,3.7693674776968986e+18,9795.333828939174
30,14.5169,0.0004,281.98694825799186,74.72697170740153,3.7694609404803635e+18,9271.89387913311
31,14.5582,0.0004,460.66010506641817,164.85510230413956,3.769444821467901e+18,6341.499344260723
32,14.6159,0.0004,374.7993124769683,169.84845746192752,3.769444069848825e+18,8044.618200054179
33,14.6314,0.0004,345.91773230796946,20.8744048370082,3.769463135208447e+18,7418.9889804620425
34,14.8291,0.0004,242.97296177308792,211.20330747904796,3.7693527073044777e+18,4585.917137311952
