,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6328,0.0006,99.30248525781955,124.93547218576022,3.6176419211055406e+18,443693.83320965315
1,11.0633,0.0008,277.59711285640225,34.57570403633621,3.617638244613543e+18,262581.1827039192
2,11.1939,0.0005,204.83747257346081,249.38371244401625,3.6176242215445765e+18,213513.73921071086
3,11.9636,0.0008,175.22769824794202,121.21817148110785,3.617630371940066e+18,152925.54329426977
4,12.6177,0.0003,388.6898663163129,105.66131656302835,3.617633533033448e+18,59738.98784768538
5,12.6513,0.0003,289.1764923372702,204.5704467605793,3.6175838144922547e+18,58690.74394763826
6,12.7554,0.0003,134.47430695933477,120.90866250870016,3.6176305136724035e+18,56795.0517268125
7,12.8354,0.0005,304.3127000878998,194.2612649828708,3.6175839519309834e+18,55229.98567247363
8,12.9828,0.0007,89.15784857830464,166.4940314177528,3.617628452088098e+18,48846.55097755997
9,13.2427,0.0005,306.75444367465906,119.30221669267642,3.6176340527254543e+18,31316.397288014927
10,13.2539,0.0004,429.81645347808393,182.51823054607047,3.617584742204967e+18,35256.6964277586
11,13.3042,0.0003,142.19926870562358,251.84060245744743,3.6176236760844554e+18,31505.722414761938
12,13.5433,0.0004,424.3259361108195,89.85265984243027,3.617680605875025e+18,27785.843598638752
13,13.8322,0.0003,146.30513316387302,91.75757588439349,3.6176365953460966e+18,20328.601813634286
14,13.9284,0.0004,157.39450864982956,102.69187044127099,3.6176365266266194e+18,17024.68591709247
15,14.0921,0.0003,143.4542421341011,209.3470132983373,3.617627077698558e+18,18137.20897092999
16,14.2158,0.0003,420.5945333904784,220.48826556978386,3.6175800735765023e+18,12168.855608852671
17,14.3072,0.0008,322.9934203762453,166.41427466225403,3.6175844029035085e+18,11216.116273856669
18,14.3075,0.0004,51.96067207479554,62.65550349765732,3.61764374217168e+18,10179.829926729322
19,14.4502,0.0005,367.38068988062014,105.12978053321852,3.617633571689119e+18,6216.006665159591
20,14.4542,0.0004,487.44468282887885,194.41503173458145,3.617581104368667e+18,13243.225721496241
21,14.4892,0.0004,227.478755536495,17.815904703939328,3.6176506785431153e+18,10165.331899589624
22,14.4943,0.0004,271.59531959851705,127.66028264991863,3.6176325065372273e+18,11041.76020499207
23,14.5452,0.0004,151.8165478205044,18.569763085333573,3.617650030003804e+18,10255.409303649403
24,14.5668,0.0005,206.6238284549895,255.71584071523415,3.617624157120792e+18,9224.321898001723
25,14.671,0.0019,23.42512800359583,185.82330703175919,3.6176397564420183e+18,5095.461832604846
26,14.6771,0.0007,350.66247810062566,115.89325826625128,3.6176331593722573e+18,90794.17913735157
27,14.9739,0.0007,53.068706645519235,119.20024627445255,3.617642092904234e+18,7350.112399891564
